Gaia20bxw
#Date,JD(TCB),averagemag
2015-02-16 08:38:15,2457069.85990,null
2015-02-16 10:25:00,2457069.93403,null
2015-03-17 14:25:08,2457099.10079,null
2015-03-17 16:11:54,2457099.17493,null
2015-04-11 14:18:52,2457124.09644,null
2015-04-11 16:05:38,2457124.17058,null
2015-05-27 19:09:03,2457170.29795,null
2015-05-28 01:09:33,2457170.54830,null
2015-05-28 02:56:19,2457170.62244,null
2015-05-28 07:09:29,2457170.79825,null
2015-05-28 08:56:14,2457170.87238,null
2015-05-28 13:10:00,2457171.04861,null
2015-05-28 14:56:45,2457171.12274,null
2015-05-28 19:10:30,2457171.29896,null
2015-05-28 20:56:40,2457171.37269,null
2015-05-29 01:10:26,2457171.54891,null
2015-05-29 02:57:11,2457171.62304,null
2015-05-29 07:10:56,2457171.79926,null
2015-05-29 08:57:06,2457171.87299,null
2015-05-29 13:10:52,2457172.04921,null
2015-05-29 14:57:37,2457172.12334,null
2015-05-29 19:11:22,2457172.29956,null
2015-07-20 13:15:10,2457224.05220,null
2015-07-20 17:28:54,2457224.22840,null
2015-07-20 19:15:39,2457224.30253,null
2015-07-31 19:21:47,2457235.30679,null
2015-07-31 23:34:56,2457235.48259,null
2015-08-01 01:21:41,2457235.55672,null
2015-09-10 16:33:15,2457276.18976,null
2015-10-11 10:10:59,2457306.92429,null
2015-10-11 11:57:08,2457306.99801,null
2015-11-05 04:08:40,2457331.67269,null
2015-11-05 05:55:25,2457331.74682,null
2016-01-06 11:49:36,2457393.99278,null
2016-01-06 16:02:46,2457394.16859,null
2016-01-06 17:49:31,2457394.24272,null
2016-01-06 22:03:17,2457394.41895,null
2016-01-06 23:50:02,2457394.49308,null
2016-01-07 04:03:47,2457394.66929,null
2016-01-07 05:49:58,2457394.74303,null
2016-01-07 10:03:43,2457394.91925,null
2016-01-07 11:50:28,2457394.99338,null
2016-01-07 16:04:14,2457395.16961,null
2016-01-07 17:50:24,2457395.24333,null
2016-01-07 22:04:09,2457395.41955,null
2016-01-07 23:50:54,2457395.49368,null
2016-01-08 04:04:40,2457395.66991,null
2016-01-08 05:50:50,2457395.74363,null
2016-01-08 10:04:35,2457395.91985,null
2016-01-08 16:05:06,2457396.17021,null
2016-01-08 22:05:01,2457396.42015,null
2016-01-09 04:05:32,2457396.67051,null
2016-01-10 04:06:24,2457397.67111,null
