Gaia19dvm
#Date,JD(TCB),averagemag
2014-07-29 08:41:04,2456867.86185,18.52
2014-07-29 14:41:19,2456868.11203,18.52
2014-07-29 20:41:33,2456868.36219,18.49
2014-07-30 00:55:14,2456868.53836,18.55
2014-07-30 02:41:48,2456868.61236,18.51
2014-07-30 06:55:28,2456868.78852,18.56
2014-07-30 08:42:03,2456868.86253,18.51
2014-07-30 12:55:43,2456869.03869,18.55
2014-07-30 14:42:17,2456869.11270,18.51
2014-07-30 18:55:57,2456869.28885,18.54
2014-07-30 20:42:32,2456869.36287,18.52
2014-07-31 00:56:12,2456869.53903,18.53
2014-07-31 02:42:46,2456869.61303,18.51
2014-07-31 06:56:26,2456869.78919,18.56
2014-07-31 08:43:01,2456869.86321,18.53
2014-07-31 12:56:41,2456870.03936,18.55
2014-07-31 14:43:15,2456870.11337,18.52
2014-07-31 18:56:55,2456870.28953,18.58
2014-07-31 20:43:30,2456870.36354,18.50
2014-08-01 00:57:10,2456870.53970,18.56
2014-08-01 02:43:44,2456870.61370,18.55
2014-08-01 06:57:24,2456870.78986,18.55
2014-08-01 08:43:59,2456870.86388,18.55
2014-08-01 12:57:39,2456871.04003,18.60
2014-08-01 14:44:13,2456871.11404,18.50
2014-08-01 18:57:53,2456871.29020,18.54
2014-08-01 20:44:28,2456871.36421,18.55
2014-08-02 00:58:08,2456871.54037,18.55
2014-08-02 06:58:22,2456871.79053,untrusted
2014-08-02 12:58:37,2456872.04071,18.53
2014-08-02 18:58:51,2456872.29087,18.58
2014-10-01 10:03:30,2456931.91910,untrusted
2014-12-02 15:01:16,2456994.12588,untrusted
2014-12-02 16:47:50,2456994.19988,untrusted
2015-01-05 02:25:19,2457027.60091,18.58
2015-01-05 04:11:53,2457027.67492,18.58
2015-02-04 02:06:03,2457057.58753,18.61
2015-03-07 19:44:33,2457089.32260,18.59
2015-04-09 07:24:51,2457121.80892,null
2015-04-09 09:11:36,2457121.88306,null
2015-05-12 14:48:34,2457155.11706,18.63
2015-06-11 20:34:15,2457185.35712,null
2015-07-18 12:10:15,2457222.00712,18.58
2015-07-18 13:56:49,2457222.08112,18.58
2015-08-13 06:02:23,2457247.75166,null
2015-08-13 07:49:08,2457247.82579,null
2015-09-20 05:12:03,2457285.71670,null
2015-10-14 00:50:53,2457309.53534,18.57
2015-12-15 10:02:26,2457371.91836,18.62
2015-12-15 11:49:00,2457371.99236,18.60
2016-01-17 09:30:01,2457404.89584,18.66
2016-01-17 11:16:34,2457404.96984,null
2016-02-17 03:09:56,2457435.63190,18.67
2016-02-17 04:56:30,2457435.70590,18.67
2016-03-19 20:49:43,2457467.36786,18.69
2016-03-19 22:36:17,2457467.44186,18.70
2016-04-21 08:30:29,2457499.85450,18.72
2016-04-21 10:17:07,2457499.92855,null
2016-05-25 08:05:46,2457533.83734,18.62
2016-05-25 09:52:21,2457533.91135,18.64
2016-06-23 15:39:13,2457563.15223,18.63
2016-06-23 19:52:53,2457563.32839,18.60
2016-07-30 19:12:01,2457600.30001,18.64
2016-07-30 20:58:35,2457600.37402,18.66
2016-08-24 20:51:22,2457625.36900,18.84
2016-10-01 14:00:15,2457663.08351,null
2016-10-25 18:05:41,2457687.25395,null
2016-12-27 06:50:32,2457749.78509,18.53
2017-01-28 18:21:26,2457782.26488,18.53
2017-03-01 05:36:56,2457813.73398,18.53
2017-03-01 07:23:30,2457813.80799,18.54
2017-04-02 05:17:21,2457845.72038,18.51
2017-04-02 07:03:55,2457845.79439,18.50
2017-05-04 10:59:22,2457877.95789,null
2017-07-06 12:06:49,2457941.00473,null
2017-08-12 21:36:03,2457978.40003,18.47
2017-08-12 23:22:37,2457978.47404,18.50
2017-09-06 11:15:54,2458002.96938,18.55
2017-10-13 22:24:07,2458040.43341,18.49
2017-11-07 10:14:50,2458064.92697,18.49
2017-12-12 03:32:09,2458099.64733,18.48
2018-01-09 07:28:44,2458127.81162,18.54
