Gaia21dyc
#Date,JD(TCB),averagemag
2015-03-02 11:16:02,2457083.96947,null
2015-03-26 15:24:56,2457108.14231,null
2015-03-26 17:11:42,2457108.21646,null
2015-04-23 15:15:47,2457136.13596,null
2015-04-23 17:02:32,2457136.21009,null
2015-09-01 21:33:33,2457267.39830,null
2015-09-01 23:20:17,2457267.47242,null
2015-09-29 05:07:06,2457294.71326,null
2016-03-11 16:37:57,2457459.19302,null
2016-03-11 18:24:43,2457459.26716,null
2016-05-03 04:27:13,2457511.68557,null
2016-05-03 06:13:23,2457511.75929,null
2016-09-11 16:42:23,2457643.19610,null
2016-09-11 18:29:08,2457643.27023,null
2016-10-12 22:14:59,2457674.42707,null
2016-10-13 00:01:43,2457674.50119,null
2016-11-02 10:12:02,2457694.92502,null
2016-11-02 11:58:47,2457694.99916,null
2017-02-06 08:17:56,2457790.84579,null
2017-02-06 12:31:41,2457791.02200,null
2017-02-06 14:17:52,2457791.09574,null
2017-02-06 18:31:38,2457791.27197,null
2017-02-06 20:18:23,2457791.34610,null
2017-02-07 00:32:09,2457791.52233,null
2017-02-07 02:18:20,2457791.59606,null
2017-02-07 06:32:05,2457791.77228,null
2017-02-07 08:18:51,2457791.84642,null
2017-02-07 12:32:37,2457792.02265,null
2017-02-07 14:19:22,2457792.09678,null
2017-02-07 18:32:33,2457792.27260,null
2017-02-07 20:19:19,2457792.34675,null
2017-02-08 00:33:05,2457792.52297,null
2017-02-08 02:19:50,2457792.59711,null
2017-02-08 06:33:36,2457792.77333,null
2017-02-08 08:19:46,2457792.84706,null
2017-02-08 12:33:32,2457793.02329,null
2017-02-08 14:20:18,2457793.09743,null
2017-03-22 07:10:40,2457834.79907,null
2017-03-22 08:56:50,2457834.87280,null
2017-04-25 12:48:33,2457869.03372,null
2017-04-25 14:35:18,2457869.10785,null
2017-05-12 14:44:53,2457886.11450,null
2017-05-12 18:58:39,2457886.29073,null
2017-05-12 20:45:25,2457886.36487,null
2017-09-22 19:13:52,2458019.30130,null
2017-10-27 18:32:33,2458054.27260,null
2017-10-27 20:18:42,2458054.34632,null
2017-11-11 12:36:30,2458069.02535,null
2017-11-11 14:22:40,2458069.09907,null
2018-02-12 04:35:36,2458161.69139,null
2018-02-12 08:49:22,2458161.86762,null
2018-04-02 04:07:50,2458210.67211,null
2018-08-13 08:47:04,2458343.86602,null
2018-08-13 10:33:14,2458343.93975,null
2018-08-13 14:46:58,2458344.11595,null
2018-08-13 16:33:42,2458344.19007,null
2018-08-28 20:54:17,2458359.37103,null
2018-08-28 22:41:01,2458359.44515,null
2018-10-03 14:22:01,2458395.09862,null
2018-10-03 16:08:45,2458395.17274,null
2018-11-12 13:28:16,2458435.06130,null
2018-11-12 15:15:00,2458435.13542,null
2018-11-12 19:28:44,2458435.31162,null
2018-11-12 21:14:54,2458435.38535,null
2018-11-18 13:32:42,2458441.06438,null
2018-11-18 15:19:27,2458441.13851,null
2018-11-18 19:33:11,2458441.31471,null
2018-11-18 21:19:20,2458441.38843,null
2019-02-20 23:38:35,2458535.48513,null
2019-02-21 03:51:46,2458535.66095,null
2019-03-12 05:41:30,2458554.73715,null
2019-04-13 03:33:10,2458586.64803,null
2019-08-26 08:10:11,2458721.84041,null
2019-09-15 14:44:42,2458742.11438,null
2019-10-17 05:52:25,2458773.74473,null
2020-02-19 01:48:46,2458898.57553,null
2020-02-19 03:34:57,2458898.64927,null
2020-03-12 08:33:02,2458920.85627,null
2020-03-12 10:19:13,2458920.93001,null
2020-04-10 21:51:44,2458950.41093,null
2020-04-10 23:38:30,2458950.48507,null
2020-08-13 14:45:20,2459075.11481,null
2020-08-13 16:32:05,2459075.18895,null
2020-08-29 22:38:56,2459091.44370,null
2020-08-30 02:52:40,2459091.61991,null
2020-10-04 02:20:44,2459126.59773,null
2020-10-04 04:07:28,2459126.67185,null
2020-11-13 19:26:07,2459167.30980,null
2020-11-13 21:12:51,2459167.38392,null
2020-11-14 01:26:35,2459167.56013,null
2020-11-14 03:12:45,2459167.63385,null
2020-11-14 07:26:29,2459167.81006,null
2020-11-18 01:29:34,2459171.56220,null
2020-11-18 07:30:02,2459171.81252,null
2020-11-18 09:16:12,2459171.88625,null
2020-11-18 13:29:56,2459172.06245,null
2020-11-18 15:16:41,2459172.13659,null
2021-02-21 09:50:13,2459266.90987,null
2021-02-21 11:36:58,2459266.98400,null
2021-03-13 03:53:03,2459286.66184,null
2021-04-13 15:32:09,2459318.14733,null
2021-08-23 03:52:13,2459449.66126,16.35
2021-08-23 05:38:47,2459449.73527,16.35

