Gaia20aqt
#Date,JD(TCB),averagemag
2014-08-20 22:25:19,2456890.43425,19.02
2014-08-21 02:39:00,2456890.61042,19.02
2014-08-21 04:25:35,2456890.68443,null
2014-08-21 08:39:16,2456890.86060,19.03
2014-08-21 10:25:51,2456890.93462,19.03
2015-01-24 12:44:01,2457047.03057,18.99
2015-01-24 14:30:35,2457047.10457,18.93
2015-02-10 18:46:45,2457064.28247,19.01
2015-02-10 20:33:19,2457064.35647,19.00
2015-06-28 19:45:28,2457202.32324,19.03
2015-06-28 21:32:03,2457202.39726,19.04
2015-08-04 01:19:23,2457238.55513,null
2015-08-04 03:05:33,2457238.62885,null
2015-08-18 03:15:20,2457252.63565,null
2015-08-18 07:28:32,2457252.81148,null
2015-08-18 09:15:17,2457252.88561,null
2015-11-20 09:04:18,2457346.87799,18.96
2015-11-20 10:50:52,2457346.95199,18.98
2015-11-20 15:04:31,2457347.12814,18.96
2015-11-20 16:51:05,2457347.20214,18.95
2015-11-20 21:04:44,2457347.37829,18.97
2015-11-20 22:51:18,2457347.45229,18.96
2015-11-21 04:51:30,2457347.70243,18.99
2015-11-25 04:54:37,2457351.70459,18.96
2015-11-25 09:08:47,2457351.88110,null
2015-11-25 10:54:57,2457351.95483,null
2015-11-25 15:08:28,2457352.13088,untrusted
2015-11-25 16:55:02,2457352.20488,18.97
2016-01-03 10:11:02,2457390.92433,null
2016-02-10 03:28:21,2457428.64469,untrusted
2016-02-10 07:42:00,2457428.82083,18.97
2016-02-10 09:28:34,2457428.89484,18.98
2016-02-10 13:42:12,2457429.07097,18.96
2016-02-17 01:47:07,2457435.57439,null
2016-02-17 03:33:26,2457435.64822,18.96
2016-02-17 07:47:35,2457435.82471,null
2016-02-17 09:33:39,2457435.89837,18.98
2016-05-20 03:15:20,2457528.63565,19.05
2016-05-20 05:01:54,2457528.70965,19.04
2016-05-20 09:15:38,2457528.88586,null
2016-06-01 15:24:54,2457541.14229,19.06
2016-06-01 17:11:29,2457541.21631,19.02
2016-07-08 22:43:58,2457578.44720,19.05
2016-11-25 10:03:12,2457717.91889,18.99
2016-11-25 11:49:46,2457717.99289,19.00
2016-12-11 16:06:42,2457734.17132,19.03
2016-12-11 17:53:16,2457734.24532,untrusted
2017-01-12 21:32:39,2457766.39767,18.96
2017-05-28 11:42:46,2457901.98803,18.90
2017-05-28 13:29:21,2457902.06205,untrusted
2017-07-19 23:31:43,2457954.48036,18.87
2017-07-20 01:18:17,2457954.55436,18.89
2017-12-04 12:30:25,2458092.02112,18.93
2017-12-26 12:23:56,2458114.01662,18.91
2017-12-26 14:10:30,2458114.09063,18.92
2018-01-23 00:03:00,2458141.50208,18.89
2018-01-23 01:49:34,2458141.57609,18.88
2018-06-07 12:51:44,2458277.03593,18.89
2018-06-07 14:38:19,2458277.10994,18.90
2018-07-03 18:48:06,2458303.28340,18.93
2018-07-30 14:28:55,2458330.10341,18.90
2018-07-30 18:42:37,2458330.27959,18.87
2019-01-10 01:18:01,2458493.55418,18.80
2019-01-10 03:04:35,2458493.62818,18.74
2019-06-18 03:48:57,2458652.65899,18.77
2019-08-06 04:14:02,2458701.67641,18.78
2019-08-06 06:00:37,2458701.75043,18.76
2019-12-19 13:38:44,2458837.06856,untrusted
2019-12-19 15:25:18,2458837.14257,18.60
2020-01-17 22:38:59,2458866.44374,untrusted
2020-01-18 02:52:37,2458866.61987,18.55
2020-02-06 21:26:39,2458886.39351,18.55
2020-02-06 23:13:13,2458886.46751,18.55
2020-06-24 00:53:44,2459024.53731,18.53
2020-06-24 02:40:18,2459024.61132,18.54
2020-07-27 22:15:35,2459058.42749,18.51
2020-07-31 02:27:49,2459061.60265,18.54
2020-12-14 13:35:35,2459198.06638,18.55
2020-12-14 15:22:09,2459198.14038,18.55
2021-01-10 21:01:53,2459225.37631,18.53
2021-02-02 07:08:37,2459247.79765,18.52
2021-02-02 08:55:10,2459247.87164,18.55
2021-06-18 15:47:55,2459384.15828,untrusted
2021-07-20 03:31:39,2459415.64698,18.48

