Gaia17avu
#Date,JD(TCB),averagemag
2014-07-31 22:20:16,2456870.43074,null
2014-08-01 04:20:45,2456870.68108,null
2014-08-01 06:06:54,2456870.75479,null
2014-08-01 10:20:39,2456870.93101,null
2014-08-01 12:07:23,2456871.00513,null
2014-08-01 16:21:08,2456871.18134,null
2014-08-01 18:07:52,2456871.25546,null
2014-08-01 22:21:02,2456871.43127,null
2014-08-02 00:07:46,2456871.50539,null
2014-11-06 11:41:18,2456967.98701,null
2014-11-26 23:40:10,2456988.48623,null
2015-02-04 22:44:40,2457058.44769,null
2015-02-05 00:31:26,2457058.52183,null
2015-02-05 04:44:36,2457058.69764,null
2015-02-05 06:31:22,2457058.77178,null
2015-02-26 10:54:10,2457079.95428,null
2015-02-26 12:40:56,2457080.02843,null
2015-02-26 16:54:06,2457080.20424,null
2015-04-18 10:34:49,2457130.94084,null
2015-04-18 12:21:34,2457131.01498,null
2015-05-14 12:21:10,2457157.01470,null
2015-05-14 16:34:55,2457157.19091,null
2015-06-16 23:58:26,2457190.49891,null
2015-07-25 09:20:43,2457228.88939,null
2015-08-11 21:23:09,2457246.39108,null
2015-08-11 23:09:19,2457246.46480,null
2015-09-25 19:51:26,2457291.32738,null
2015-09-25 21:38:12,2457291.40153,null
2015-10-06 15:44:46,2457302.15609,null
2015-10-06 19:58:32,2457302.33231,null
2015-11-17 02:31:30,2457343.60521,null
2015-12-10 12:38:56,2457367.02704,null
2016-01-10 12:17:21,2457398.01205,null
2016-01-10 14:03:32,2457398.08579,null
2016-02-21 05:54:20,2457439.74606,null
2016-02-21 07:41:06,2457439.82021,null
2016-03-11 01:52:09,2457458.57788,null
2016-03-11 06:05:54,2457458.75410,null
2016-03-11 07:52:39,2457458.82823,null
2016-03-11 12:06:24,2457459.00444,null
2016-04-29 19:31:09,2457508.31330,null
2016-04-29 23:44:53,2457508.48950,null
2016-05-28 19:22:13,2457537.30709,null
2016-05-28 23:35:57,2457537.48330,null
2016-06-27 19:04:21,2457567.29469,null
2016-08-07 04:16:12,2457607.67792,null
2016-08-21 16:21:12,2457622.18139,null
2016-08-21 18:07:56,2457622.25551,null
2016-10-05 16:34:01,2457667.19029,null
2016-10-05 20:47:47,2457667.36652,null
2016-10-18 10:40:47,2457679.94499,null
2016-11-27 01:50:29,2457719.57672,null
2016-12-23 07:38:51,2457745.81865,null
2017-01-21 01:27:35,2457774.56082,null
2017-01-21 03:13:45,2457774.63455,null
2017-03-08 08:29:28,2457820.85380,null
2017-03-08 10:15:39,2457820.92753,null
2017-03-08 14:29:24,2457821.10375,null
2017-03-08 16:16:09,2457821.17788,null
2017-03-26 16:27:06,2457839.18549,18.80
2017-03-26 20:40:46,2457839.36164,19.02
2017-03-26 22:27:20,2457839.43565,19.05
2017-03-27 02:41:00,2457839.61181,19.28
2017-05-12 02:16:40,2457885.59491,null
2017-05-12 04:03:25,2457885.66904,null
2017-06-12 15:44:28,2457917.15588,null
2017-07-09 09:32:05,2457943.89728,null
2017-08-20 12:34:21,2457986.02385,null
2017-08-20 14:21:06,2457986.09799,null
2017-09-01 18:40:23,2457998.27804,null
2017-09-01 20:27:08,2457998.35218,null
2017-10-16 11:07:51,2458042.96378,null
2017-10-31 12:59:46,2458058.04150,null
2017-12-08 00:05:56,2458095.50412,null
2018-01-06 10:03:15,2458124.91892,null
2018-01-06 11:50:00,2458124.99306,null
2018-02-01 22:00:27,2458151.41698,null
2018-02-01 23:47:13,2458151.49112,null
2018-03-23 03:41:49,2458200.65404,null
2018-03-23 05:27:59,2458200.72777,null
2018-03-23 09:41:44,2458200.90398,null
2018-03-23 11:28:29,2458200.97811,null
2018-04-12 11:38:12,2458220.98486,null
2018-04-12 15:51:56,2458221.16106,null
2018-04-12 17:38:41,2458221.23520,null
2018-05-24 09:25:25,2458262.89265,null
2018-05-24 11:12:10,2458262.96678,null
2018-06-27 04:42:14,2458296.69600,null
2018-06-27 08:55:58,2458296.87220,null
2018-07-20 20:49:09,2458320.36747,null
2018-07-20 22:35:54,2458320.44160,null
2018-09-02 09:16:14,2458363.88627,null
2018-09-02 13:29:59,2458364.06249,null
2018-09-12 21:22:31,2458374.39064,null
2018-09-13 01:36:16,2458374.56685,null
2018-09-13 03:23:01,2458374.64098,null
2018-10-27 00:07:35,2458418.50527,null
2018-10-27 01:54:20,2458418.57940,null
2018-11-13 18:10:26,2458436.25725,18.55
2018-11-13 19:57:00,2458436.33125,18.55
2018-12-19 05:27:17,2458471.72728,null
2019-01-20 23:06:54,2458504.46313,null
2019-01-21 00:53:40,2458504.53727,null
2019-02-14 00:58:12,2458528.54042,null
2019-02-14 05:11:22,2458528.71623,null
2019-04-05 16:53:09,2458579.20358,null
2019-04-05 18:39:18,2458579.27729,null
2019-04-05 22:53:03,2458579.45351,null
2019-04-06 00:39:48,2458579.52764,null
2019-04-29 00:46:13,2458602.53209,null
2019-04-29 04:59:22,2458602.70789,null
2019-06-05 10:33:37,2458639.94001,null
2019-06-05 12:19:46,2458640.01373,null
2019-07-11 11:39:00,2458675.98542,null
2019-07-11 15:52:44,2458676.16162,null
2019-07-24 19:41:19,2458689.32036,null
2019-07-24 23:55:04,2458689.49657,null
2019-08-19 00:36:16,2458714.52519,18.30
2019-08-19 02:22:50,2458714.59919,18.34
2019-08-19 06:36:29,2458714.77534,18.49
2019-08-19 08:23:03,2458714.84934,18.55

