Gaia17cmn
#Date,JD,averagemag.
2014-10-27 03:24:04,2456957.642,null
2014-10-27 05:10:49,2456957.716,null
2015-01-09 03:08:50,2457031.631,null
2015-01-09 04:55:00,2457031.705,null
2015-02-10 20:48:25,2457064.367,null
2015-03-18 14:05:09,2457100.087,null
2015-03-18 15:51:20,2457100.161,null
2015-04-05 14:07:57,2457118.089,null
2015-05-20 00:40:12,2457162.528,null
2015-05-20 02:26:57,2457162.602,null
2015-05-31 00:46:52,2457173.533,null
2015-05-31 02:33:37,2457173.607,null
2015-07-13 17:28:17,2457217.228,null
2015-08-06 11:21:22,2457240.973,null
2015-09-08 22:52:08,2457274.453,null
2015-09-09 00:38:53,2457274.527,null
2015-10-20 04:25:15,2457315.684,null
2015-10-20 06:11:24,2457315.758,null
2015-10-20 10:25:09,2457315.934,null
2015-11-09 10:34:53,2457335.941,null
2015-11-09 12:21:38,2457336.015,null
2015-12-27 22:15:19,2457384.427,null
2015-12-28 00:02:04,2457384.501,null
2016-01-23 16:12:27,2457411.175,null
2016-01-23 17:58:38,2457411.249,null
2016-02-21 23:42:44,2457440.488,null
2016-02-22 03:56:30,2457440.664,null
2016-03-30 21:02:34,2457478.377,null
2016-03-30 22:48:44,2457478.451,null
2016-04-15 04:54:23,2457493.704,null
2016-04-15 09:08:08,2457493.881,null
2016-05-30 07:36:02,2457538.817,null
2016-05-30 09:22:47,2457538.891,null
2016-06-12 01:42:29,2457551.571,null
2016-06-12 03:29:13,2457551.645,null
2016-07-24 00:32:10,2457593.522,null
2016-07-24 02:18:20,2457593.596,null
2016-08-19 20:05:57,2457620.337,null
2016-09-20 00:00:58,2457651.501,null
2016-09-20 01:47:07,2457651.574,null
2016-11-04 11:36:01,2457696.983,null
2016-11-04 13:22:11,2457697.057,null
2016-11-04 17:35:56,2457697.233,null
2016-11-04 19:22:41,2457697.307,null
2016-11-22 23:46:43,2457715.491,null
2016-11-23 05:47:13,2457715.741,null
2016-11-23 07:33:58,2457715.815,null
2017-01-07 17:25:55,2457761.226,null
2017-01-07 19:12:40,2457761.300,null
2017-03-04 02:11:56,2457816.592,null
2017-04-13 01:08:16,2457856.547,null
2017-04-13 05:22:02,2457856.724,null
2017-04-26 01:14:56,2457869.552,null
2017-04-26 05:28:06,2457869.728,null
2017-06-10 09:55:48,2457914.914,null
2017-06-10 11:42:33,2457914.988,null
2017-06-25 11:47:21,2457929.991,null
2017-06-25 16:00:30,2457930.167,null
2017-08-04 14:59:18,2457970.125,null
2017-08-04 16:46:03,2457970.199,null
2017-09-03 14:41:27,2458000.112,null
2017-09-03 16:27:36,2458000.186,null
2017-10-02 02:32:09,2458028.606,18.38
2017-10-02 04:18:43,2458028.680,18.4

