Gaia18bhb
#Date,JD(TCB),averagemag
2014-09-19 05:24:03,2456919.72503,untrusted
2014-09-19 07:10:37,2456919.79904,untrusted
2014-10-23 08:30:10,2456953.85428,untrusted
2014-10-23 10:16:43,2456953.92828,untrusted
2015-02-26 22:29:07,2457080.43689,null
2015-02-27 02:42:53,2457080.61311,null
2015-02-27 04:29:38,2457080.68725,null
2015-03-16 20:51:48,2457098.36931,null
2015-03-16 22:37:56,2457098.44301,20.06
2015-04-18 22:16:48,2457131.42833,17.83
2015-09-12 10:08:28,2457277.92255,null
2015-10-03 22:04:08,2457299.41954,20.47
2015-11-02 23:25:13,2457329.47584,19.99
2016-03-07 09:52:11,2457454.91124,null
2016-03-07 11:38:13,2457454.98487,untrusted
2016-03-31 05:38:36,2457478.73514,19.79
2016-04-28 15:40:28,2457507.15310,18.29
2016-04-28 17:27:03,2457507.22712,18.24
2016-09-21 11:13:13,2457652.96751,19.93
2016-09-21 12:59:47,2457653.04152,untrusted
2016-10-17 16:58:59,2457679.20763,null
2016-11-12 10:47:16,2457704.94949,19.82
2016-11-12 12:33:49,2457705.02348,19.71
2017-03-17 18:24:58,2457830.26734,20.42
2017-03-17 20:11:32,2457830.34134,20.43
2017-04-15 06:14:25,2457858.76001,null
2017-04-15 08:00:28,2457858.83366,20.14
2017-05-09 01:58:06,2457882.58201,null
2017-05-09 06:11:52,2457882.75824,null
2017-10-02 01:42:34,2458028.57123,untrusted
2017-10-02 03:29:08,2458028.64523,untrusted
2017-11-01 15:03:45,2458059.12760,null
2017-11-22 07:17:35,2458079.80388,19.52
2017-11-22 09:04:08,2458079.87787,19.50
2018-03-28 09:22:47,2458205.89082,19.84
2018-03-28 13:36:29,2458206.06700,19.68
2018-04-30 07:12:36,2458238.80042,19.87
2018-05-19 01:17:55,2458257.55411,17.74
2018-05-19 03:04:30,2458257.62813,17.72
2018-08-26 09:36:15,2458356.90017,20.43
2018-08-26 11:22:49,2458356.97418,20.30
2018-08-26 15:36:28,2458357.15032,20.36
2018-08-26 17:23:02,2458357.22433,untrusted
2018-09-02 15:41:38,2458364.15391,null
2018-09-02 17:28:03,2458364.22781,20.66
2018-09-02 21:42:06,2458364.40424,null
2018-09-02 23:28:16,2458364.47796,null
2018-10-12 20:50:24,2458404.36833,20.27
2018-11-17 20:15:57,2458440.34441,20.26
2018-11-17 22:02:32,2458440.41843,null
2018-11-30 08:22:51,2458452.84920,17.56
2018-11-30 10:09:25,2458452.92321,17.55
2018-11-30 14:23:04,2458453.09935,17.60
2018-11-30 16:09:38,2458453.17336,17.58
2019-02-21 10:54:30,2458535.95451,18.47
2019-02-21 15:08:11,2458536.13068,18.42
2019-02-21 16:54:45,2458536.20469,18.37
2019-02-21 21:08:27,2458536.38087,18.19
2019-02-21 22:55:01,2458536.45487,18.08
2019-02-22 03:08:42,2458536.63104,18.03
2019-02-22 04:55:17,2458536.70506,18.01
2019-02-22 09:08:58,2458536.88123,17.96
2019-02-22 10:55:32,2458536.95523,17.99
2019-02-22 15:09:13,2458537.13140,17.96
2019-02-25 09:11:59,2458539.88332,19.21
2019-02-25 15:12:14,2458540.13350,19.35
2019-02-25 16:58:48,2458540.20750,19.45
2019-02-25 21:12:29,2458540.38367,19.59
2019-02-25 22:59:04,2458540.45769,19.50
2019-02-26 03:12:45,2458540.63385,untrusted
2019-02-26 04:59:19,2458540.70786,19.66
2019-02-26 09:13:01,2458540.88404,19.76
2019-02-26 10:59:35,2458540.95804,19.87
2019-02-26 16:59:51,2458541.20823,19.96
2019-04-08 08:47:53,2458581.86659,17.53
2019-05-15 20:11:38,2458619.34141,19.57
2019-05-15 21:58:13,2458619.41543,19.67
2019-05-27 20:20:08,2458631.34731,19.90
2019-05-27 22:06:43,2458631.42133,untrusted
2019-08-25 20:53:54,2458721.37076,null
2019-08-26 02:53:39,2458721.62059,20.00
2019-08-26 04:40:13,2458721.69459,20.16
2019-08-26 08:53:52,2458721.87074,19.52
2019-08-26 10:40:25,2458721.94473,20.18
2019-08-26 14:54:05,2458722.12089,untrusted
2019-08-26 16:40:38,2458722.19488,19.89
2019-09-01 16:46:30,2458728.19896,null
2019-09-01 21:00:14,2458728.37516,null
2019-09-01 22:46:23,2458728.44888,null
2019-09-02 03:00:07,2458728.62508,null
2019-09-02 04:46:52,2458728.69921,null
2019-10-12 12:28:10,2458769.01956,17.97
2019-11-18 08:16:07,2458805.84453,20.48
2019-11-18 12:29:46,2458806.02067,20.31
2019-11-29 06:42:23,2458816.77943,19.22
2019-11-29 08:28:57,2458816.85344,19.49
2020-03-01 01:29:33,2458909.56219,null
2020-03-01 03:16:07,2458909.63619,20.09
2020-03-17 01:56:42,2458925.58104,untrusted
2020-03-17 03:43:17,2458925.65506,20.22
2020-04-20 05:26:13,2458959.72654,18.26
2020-08-26 09:33:48,2459087.89847,null
2020-08-26 11:20:32,2459087.97259,null
2020-08-26 15:33:49,2459088.14848,20.93
2020-08-26 17:20:23,2459088.22249,20.87
2020-09-03 21:39:23,2459096.40235,20.66
2020-09-03 23:26:11,2459096.47652,null
2020-09-04 03:39:55,2459096.65272,null
2020-10-13 08:49:13,2459135.86751,null
2020-11-18 22:00:33,2459172.41705,20.63
2020-11-19 02:14:12,2459172.59319,untrusted
2020-11-19 04:00:45,2459172.66719,20.59
2020-11-30 08:20:59,2459183.84791,19.79
2020-11-30 10:07:33,2459183.92191,20.26
2020-11-30 14:21:12,2459184.09806,20.18
2020-11-30 16:08:11,2459184.17235,null
2021-02-20 22:51:59,2459266.45277,18.24
2021-02-21 03:05:40,2459266.62894,18.32
2021-02-21 04:52:15,2459266.70295,18.37
2021-02-21 09:05:56,2459266.87912,18.41
2021-02-21 10:52:30,2459266.95313,18.50
2021-02-21 15:06:11,2459267.12929,18.61
2021-02-27 21:12:10,2459273.38345,null
2021-02-27 22:58:55,2459273.45758,null
2021-02-28 03:12:24,2459273.63361,untrusted
2021-02-28 04:58:59,2459273.70763,untrusted
2021-02-28 09:12:40,2459273.88380,20.47
2021-02-28 10:59:15,2459273.95781,20.47
2021-04-08 20:46:53,2459313.36589,17.52
2021-05-16 20:09:35,2459351.33999,17.85
2021-05-16 21:56:10,2459351.41400,17.81

