Gaia19edt
#Date,JD(TCB),averagemag
2014-09-07 23:02:30,2456908.46007,untrusted
2014-09-08 00:49:03,2456908.53406,untrusted
2014-10-12 02:09:02,2456942.58961,untrusted
2014-10-12 03:55:35,2456942.66360,untrusted
2015-02-26 23:17:18,2457080.47035,null
2015-02-27 03:31:04,2457080.64657,null
2015-03-28 03:15:36,2457109.63583,17.71
2015-03-28 05:02:11,2457109.70985,17.69
2015-04-19 11:05:49,2457131.96237,null
2015-04-19 15:19:25,2457132.13848,17.76
2015-08-31 09:43:38,2457265.90530,17.85
2015-08-31 11:30:11,2457265.97929,untrusted
2015-10-02 09:14:39,2457297.88517,untrusted
2015-10-21 21:13:39,2457317.38448,17.87
2015-10-21 23:00:13,2457317.45848,17.86
2016-03-08 12:27:29,2457456.01909,17.81
2016-04-12 04:17:19,2457490.67869,17.71
2016-04-12 06:03:53,2457490.75270,17.72
2016-04-27 10:27:12,2457505.93556,17.73
2016-04-27 12:13:47,2457506.00957,untrusted
2016-04-27 16:27:28,2457506.18574,17.76
2016-09-10 10:52:29,2457641.95311,17.64
2016-10-16 11:56:02,2457677.99725,17.73
2016-10-16 16:09:41,2457678.17339,17.74
2016-10-29 10:14:52,2457690.92699,17.62
2016-10-29 12:01:25,2457691.00098,17.64
2017-01-30 00:17:49,2457783.51237,17.73
2017-01-30 02:04:23,2457783.58638,17.76
2017-02-12 01:48:16,2457796.57519,17.68
2017-02-12 03:34:50,2457796.64919,17.69
2017-03-19 07:14:45,2457831.80191,17.64
2017-08-01 01:48:40,2457966.57546,17.51
2017-08-01 03:35:14,2457966.64947,17.53
2017-08-01 07:48:53,2457966.82561,untrusted
2017-08-17 03:42:04,2457982.65421,null
2017-08-17 07:55:32,2457982.83023,17.53
2017-09-21 07:23:22,2458017.80789,17.53
2017-09-21 09:09:56,2458017.88190,17.48
2018-02-07 14:43:31,2458157.11355,17.49
2018-03-29 22:12:38,2458207.42544,untrusted
2018-03-30 02:26:32,2458207.60176,null
2018-08-10 08:55:07,2458340.87161,17.38
2018-08-10 10:41:58,2458340.94581,null
2018-09-02 08:53:04,2458363.87019,untrusted
2018-09-02 10:39:38,2458363.94419,17.33
2018-10-02 02:31:10,2458393.60498,17.34
2019-02-17 03:50:16,2458531.65991,17.27
2019-02-17 05:36:51,2458531.73392,untrusted
2019-04-09 15:37:33,2458583.15108,untrusted
2019-08-22 08:03:23,2458717.83568,17.11
2019-09-16 20:56:51,2458743.37281,17.08
2019-09-16 22:43:24,2458743.44681,17.07
2019-10-13 21:54:48,2458770.41306,null
2020-02-17 09:21:40,2458896.89005,null
2020-03-15 14:43:17,2458924.11339,17.05
2020-03-15 16:29:52,2458924.18741,17.04
2020-04-08 21:39:37,2458948.40251,17.06
2020-08-10 20:53:52,2459072.37074,17.00
2020-08-10 22:40:26,2459072.44475,16.99
2020-09-03 08:50:44,2459095.86856,17.07
2021-02-17 11:35:25,2459262.98293,17.01
2021-02-17 15:49:07,2459263.15911,16.96
2021-03-14 09:42:55,2459287.90480,16.99
2021-03-14 11:29:29,2459287.97881,17.00
2021-04-09 23:22:55,2459314.47425,17.06
2021-04-10 03:36:36,2459314.65042,untrusted
2021-08-21 05:48:39,2459447.74212,16.91

