Gaia19baf
#Date,JD(TCB),averagemag
2014-09-03 16:50:12,2456904.20153,untrusted
2014-09-03 18:36:46,2456904.27553,untrusted
2015-01-12 04:37:22,2457034.69262,18.90
2015-01-12 06:23:57,2457034.76663,18.89
2015-01-12 10:37:37,2457034.94279,18.89
2015-01-20 04:44:20,2457042.69745,null
2015-01-20 06:30:31,2457042.77119,null
2015-02-28 15:50:24,2457082.16000,null
2015-02-28 17:37:09,2457082.23413,null
2015-04-01 09:32:08,2457113.89731,18.91
2015-04-01 11:18:43,2457113.97133,18.85
2015-04-23 09:38:45,2457135.90191,18.85
2015-04-23 11:25:20,2457135.97593,18.83
2015-04-23 15:39:32,2457136.15245,null
2015-08-26 21:31:37,2457261.39696,18.90
2015-08-26 23:18:10,2457261.47095,untrusted
2015-09-29 16:43:07,2457295.19661,18.88
2015-10-18 20:55:44,2457314.37204,18.91
2015-10-18 22:42:18,2457314.44604,18.90
2016-01-20 17:34:48,2457408.23250,18.91
2016-01-20 19:21:22,2457408.30650,18.90
2016-02-03 17:41:27,2457422.23712,18.90
2016-02-03 19:28:02,2457422.31113,18.90
2016-03-10 12:46:45,2457458.03247,18.86
2016-04-16 22:37:45,2457495.44288,null
2016-04-17 00:23:55,2457495.51661,null
2016-04-17 04:37:38,2457495.69280,18.92
2016-04-17 06:24:13,2457495.76682,18.91
2016-05-02 04:48:32,2457510.70037,18.85
2016-05-02 06:35:06,2457510.77438,18.91
2016-05-02 10:48:47,2457510.95054,18.87
2016-05-02 12:35:21,2457511.02455,18.89
2016-07-13 23:01:03,2457583.45906,18.88
2016-07-14 00:47:37,2457583.53307,18.92
2016-07-14 05:01:16,2457583.70921,18.92
2016-07-14 06:47:50,2457583.78322,18.86
2016-07-29 17:10:06,2457599.21535,18.85
2016-07-29 18:57:03,2457599.28962,null
2016-07-29 23:10:47,2457599.46582,null
2016-09-06 06:26:32,2457637.76843,18.88
2016-10-13 03:51:26,2457674.66072,18.85
2016-10-13 05:38:00,2457674.73472,18.84
2016-10-27 09:55:48,2457688.91375,18.89
2016-10-27 11:42:22,2457688.98775,18.87
2017-01-29 02:22:51,2457782.59920,18.88
2017-02-16 20:01:27,2457801.33434,18.87
2017-02-16 21:48:02,2457801.40836,18.84
2017-03-21 15:20:03,2457834.13892,18.84
2017-07-24 03:18:43,2457958.63800,18.82
2017-07-24 07:32:22,2457958.81414,18.89
2017-07-24 09:18:56,2457958.88815,18.89
2017-08-15 21:21:36,2457981.39000,null
2017-08-16 01:35:20,2457981.56620,null
2017-09-17 13:10:11,2458014.04874,18.86
2017-10-27 19:55:26,2458054.33016,18.87
2017-10-28 00:09:05,2458054.50631,18.86
2017-10-28 01:55:39,2458054.58031,18.83
2017-11-05 00:14:32,2458062.51009,18.89
2017-11-05 02:01:05,2458062.58409,18.80
2018-02-07 22:49:55,2458157.45133,18.76
2018-02-08 03:03:36,2458157.62750,18.81
2018-03-02 22:46:09,2458180.44872,18.80
2018-04-01 16:31:12,2458210.18833,null
2018-04-01 20:44:59,2458210.36457,null
2018-08-04 08:41:46,2458334.86234,18.83
2018-08-04 10:28:20,2458334.93634,18.86
2018-08-31 14:33:36,2458362.10667,18.83
2018-09-28 08:16:30,2458389.84479,18.82
2018-09-28 10:03:04,2458389.91880,18.85
2019-02-18 10:10:46,2458532.92414,null
2019-03-17 09:59:08,2458559.91606,18.25
2019-03-17 11:45:43,2458559.99008,18.24
2019-04-12 21:56:18,2458586.41410,18.15
2019-04-12 23:42:52,2458586.48810,18.23
2019-08-23 13:45:33,2458719.07330,18.75
2019-09-20 20:50:05,2458747.36811,18.77
2019-10-17 03:42:11,2458773.65429,null
2019-10-17 05:28:32,2458773.72815,18.72
2020-02-12 15:24:29,2458892.14200,18.61
2020-03-13 10:44:10,2458921.94734,18.72
2020-04-05 11:35:58,2458944.98331,18.76
2020-07-14 04:10:38,2459044.67405,18.72
2020-07-14 05:57:12,2459044.74806,18.75
2020-07-14 10:10:51,2459044.92420,18.73
2020-07-14 11:57:25,2459044.99821,18.74
2020-07-23 06:06:58,2459053.75484,18.76
2020-07-23 10:20:38,2459053.93100,18.69
2020-07-23 12:07:11,2459054.00499,18.72
2020-08-04 20:40:35,2459066.36152,18.74
2020-08-04 22:27:09,2459066.43552,18.65
2020-09-01 10:17:44,2459093.92898,18.67
2020-09-28 20:15:01,2459121.34376,18.65
2020-09-28 22:01:35,2459121.41777,18.65
2021-02-18 17:55:36,2459264.24694,18.78
2021-04-13 09:55:19,2459317.91341,18.84
2021-04-13 11:41:54,2459317.98743,18.81
2021-08-16 09:50:08,2459442.90981,18.89

