Gaia15afp
#Date,JD(TCB),averagemag
2014-08-29 16:52:11,2456899.20291,untrusted
2014-10-02 07:42:05,2456932.82089,untrusted
2014-10-02 09:28:38,2456932.89488,untrusted
2015-01-05 00:24:25,2457027.51696,18.71
2015-01-25 10:37:29,2457047.94270,18.77
2015-02-26 10:12:02,2457079.92502,null
2015-04-14 09:53:14,2457126.91197,untrusted
2015-04-14 15:53:45,2457127.16233,null
2015-04-14 17:40:03,2457127.23615,18.17
2015-04-14 21:53:44,2457127.41231,18.25
2015-04-14 23:40:19,2457127.48633,18.20
2015-04-15 03:53:59,2457127.66249,18.24
2015-04-15 05:40:34,2457127.73650,18.21
2015-04-15 09:54:14,2457127.91266,untrusted
2015-04-15 11:40:49,2457127.98668,18.20
2015-04-15 15:54:29,2457128.16284,18.23
2015-04-15 17:41:23,2457128.23707,null
2015-04-15 21:54:44,2457128.41301,18.21
2015-04-15 23:41:18,2457128.48701,18.21
2015-04-16 03:54:59,2457128.66318,untrusted
2015-04-16 05:41:33,2457128.73719,18.22
2015-04-16 09:55:35,2457128.91360,null
2015-04-16 11:42:20,2457128.98773,null
2015-04-16 15:55:28,2457129.16352,18.32
2015-04-16 17:42:03,2457129.23753,18.23
2015-04-16 21:55:43,2457129.41369,18.35
2015-04-16 23:42:17,2457129.48770,18.24
2015-04-17 03:55:58,2457129.66387,18.40
2015-04-17 05:42:32,2457129.73787,18.29
2015-04-17 09:56:12,2457129.91403,18.39
2015-04-17 11:42:47,2457129.98804,18.33
2015-04-17 15:56:27,2457130.16420,18.46
2015-04-17 17:43:01,2457130.23821,untrusted
2015-04-17 21:56:54,2457130.41451,null
2015-04-17 23:43:16,2457130.48838,18.33
2015-04-18 03:56:57,2457130.66455,18.46
2015-04-18 05:43:31,2457130.73855,18.34
2015-04-18 09:57:11,2457130.91471,18.49
2015-04-18 11:43:46,2457130.98873,18.46
2015-04-18 15:57:26,2457131.16488,18.51
2015-04-18 17:44:01,2457131.23890,18.46
2015-04-18 21:57:41,2457131.41506,18.58
2015-04-18 23:44:16,2457131.48907,18.52
2015-04-19 03:57:56,2457131.66523,18.56
2015-04-19 05:44:31,2457131.73925,18.52
2015-04-19 09:58:11,2457131.91541,18.61
2015-04-19 11:44:46,2457131.98942,18.52
2015-04-19 15:58:26,2457132.16558,18.59
2015-04-19 21:58:41,2457132.41575,18.63
2015-06-25 15:57:42,2457199.16507,18.78
2015-06-25 17:44:16,2457199.23907,18.75
2015-07-21 03:57:27,2457224.66490,18.49
2015-08-21 21:35:13,2457256.39946,18.81
2015-08-21 23:21:47,2457256.47346,18.78
2015-10-01 04:19:50,2457296.68044,untrusted
2015-10-01 08:33:29,2457296.85659,18.64
2015-10-12 02:39:27,2457307.61073,null
2015-10-12 04:26:12,2457307.68486,null
2016-01-15 05:42:47,2457402.73804,18.50
2016-01-15 07:29:21,2457402.81205,18.59
2016-02-08 07:22:35,2457426.80735,18.79
2016-03-08 13:08:59,2457456.04791,18.50
2016-03-08 17:22:40,2457456.22407,18.64
2016-07-06 11:07:52,2457575.96380,null
2016-07-06 12:54:11,2457576.03763,18.77
2016-08-04 12:42:48,2457605.02972,untrusted
2016-09-01 04:41:17,2457632.69534,18.74
2016-10-14 15:28:34,2457676.14484,18.60
2016-10-14 17:15:09,2457676.21885,18.63
2016-10-14 21:28:48,2457676.39500,18.61
2016-10-14 23:15:22,2457676.46900,18.61
2016-10-15 03:29:01,2457676.64515,18.64
2016-10-19 15:32:43,2457681.14772,18.38
2016-10-19 17:19:17,2457681.22172,untrusted
2016-10-19 21:32:57,2457681.39788,18.29
2016-10-19 23:19:31,2457681.47189,18.34
2016-12-07 19:46:06,2457730.32368,18.75
2016-12-07 21:32:40,2457730.39769,18.88
2016-12-08 01:46:21,2457730.57385,18.83
2016-12-15 07:52:15,2457737.82795,18.76
2016-12-15 09:38:49,2457737.90196,18.76
2016-12-15 13:52:30,2457738.07813,18.73
2016-12-15 15:39:04,2457738.15213,18.76
2017-01-24 18:49:38,2457778.28447,18.28
2017-01-24 20:36:12,2457778.35847,18.27
2017-02-21 13:58:41,2457806.08242,18.80
2017-02-21 15:45:16,2457806.15644,18.80
2017-03-19 21:42:47,2457832.40471,18.52
2017-03-20 01:56:28,2457832.58088,18.60
2017-07-18 07:39:39,2457952.81920,18.81
2017-07-18 09:26:12,2457952.89319,null
2017-08-19 09:02:48,2457984.87694,null
2017-09-12 01:08:12,2458008.54736,untrusted
2017-09-12 02:54:45,2458008.62135,untrusted
2017-12-16 22:04:41,2458104.41992,18.79
2017-12-16 23:51:16,2458104.49394,18.84
2017-12-29 05:57:55,2458116.74855,18.80
2017-12-29 10:11:36,2458116.92472,18.74
2018-02-04 15:20:46,2458154.13942,null
2018-03-08 15:01:07,2458186.12578,18.78
2018-03-08 16:47:42,2458186.19979,18.76
2018-03-31 03:07:34,2458208.63025,18.65
2018-03-31 04:54:09,2458208.70427,18.68
2018-03-31 09:07:50,2458208.88044,untrusted
2018-06-03 15:06:42,2458273.12965,18.78
2018-06-03 16:53:16,2458273.20366,18.75
2018-06-03 21:06:56,2458273.37981,18.75
2018-06-03 22:53:30,2458273.45382,18.79
2018-06-04 03:07:10,2458273.62998,18.73
2018-06-04 04:53:44,2458273.70398,18.74
2018-06-15 23:02:32,2458285.46009,18.78
2018-06-16 03:16:12,2458285.63625,18.81
2018-06-16 05:02:46,2458285.71025,18.75
2018-06-16 09:16:25,2458285.88640,18.80
2018-06-16 11:02:59,2458285.96041,18.81
2018-07-30 02:48:34,2458329.61706,18.75
2018-07-30 04:35:08,2458329.69106,18.82
2018-09-02 21:58:14,2458364.41544,18.65
2018-09-22 14:10:43,2458384.09078,18.73
2018-09-22 15:57:17,2458384.16478,18.80
2018-12-26 11:04:12,2458478.96125,18.81
2019-01-11 23:08:29,2458495.46422,null
2019-01-12 00:55:01,2458495.53821,18.75
2019-02-15 12:16:29,2458530.01145,18.35
2019-03-24 22:07:12,2458567.42167,18.79
2019-03-24 23:53:46,2458567.49567,18.79
2019-04-11 00:04:59,2458584.50346,18.69
2019-04-11 04:18:39,2458584.67962,18.65
2019-04-11 06:05:14,2458584.75363,18.61
2019-04-11 10:18:55,2458584.92980,18.68
2019-06-14 10:16:20,2458648.92801,18.82
2019-06-14 12:02:54,2458649.00201,18.73
2019-07-04 22:24:03,2458669.43337,18.70
2019-07-05 00:10:35,2458669.50735,null
2019-07-05 04:24:16,2458669.68352,18.72
2019-08-20 13:20:20,2458716.05579,18.51
2019-08-20 15:06:53,2458716.12978,18.37
2019-09-28 14:56:06,2458755.12229,18.72
2019-09-28 16:42:46,2458755.19637,null
2019-09-28 20:56:30,2458755.37257,null
2019-10-15 03:16:09,2458771.63622,18.67
2019-10-15 05:02:43,2458771.71022,18.67
2019-10-15 09:16:22,2458771.88637,18.64
2019-10-15 11:02:57,2458771.96038,null
2019-12-16 01:04:48,2458833.54500,18.80
2019-12-16 05:18:29,2458833.72117,18.75
2020-01-04 17:49:28,2458853.24269,18.78
2020-01-04 19:36:03,2458853.31670,18.76
2020-02-07 21:10:01,2458887.38196,null
2020-03-15 03:23:57,2458923.64163,18.65
2020-03-15 05:10:31,2458923.71564,18.62
2020-03-30 03:48:32,2458938.65870,18.76
2020-03-30 05:35:29,2458938.73297,null
2020-07-06 17:42:12,2459037.23764,18.70
2020-07-28 18:23:27,2459059.26628,18.81
2020-07-30 14:47:16,2459061.11616,18.85
2020-07-30 16:33:50,2459061.19016,18.77
2020-09-03 15:55:45,2459096.16372,18.61
2020-09-03 20:09:24,2459096.33986,18.64
2020-09-23 02:08:52,2459115.58949,18.72
2020-12-26 18:48:58,2459210.28400,null
2021-01-12 17:06:10,2459227.21262,18.73
2021-01-12 18:52:45,2459227.28663,18.73
2021-02-16 00:15:24,2459261.51069,18.32
2021-03-25 22:05:55,2459299.42078,18.77
2021-03-25 23:52:30,2459299.49479,18.74
2021-03-26 04:06:11,2459299.67096,18.70
2021-03-26 05:53:06,2459299.74521,null
2021-04-11 12:03:59,2459316.00277,18.69
2021-04-11 16:17:39,2459316.17892,18.68
2021-04-11 18:04:14,2459316.25294,18.68
2021-04-11 22:17:54,2459316.42910,18.64

