Gaia18cny
#Date,JD(TCB),averagemag
2014-09-11 11:21:04,2456911.97296,untrusted
2014-10-15 08:29:44,2456945.85398,untrusted
2015-02-23 09:11:20,2457076.88287,20.29
2015-03-24 14:55:22,2457106.12178,20.29
2015-03-24 16:41:57,2457106.19580,untrusted
2015-04-14 22:44:30,2457127.44757,20.30
2015-04-15 02:58:11,2457127.62374,20.26
2015-10-06 15:32:37,2457302.14765,20.31
2015-10-06 17:19:10,2457302.22164,20.22
2015-10-24 15:35:35,2457320.14971,null
2015-10-24 17:22:20,2457320.22384,null
2016-03-04 18:08:56,2457452.25620,20.36
2016-04-08 03:54:54,2457486.66313,20.36
2016-04-08 05:41:28,2457486.73713,20.35
2016-04-22 22:04:06,2457501.41951,null
2016-04-22 23:50:16,2457501.49324,null
2016-07-29 05:50:25,2457598.74334,untrusted
2016-07-29 07:36:59,2457598.81735,20.27
2016-07-29 11:50:38,2457598.99350,20.28
2016-07-29 13:37:12,2457599.06750,20.31
2016-07-29 17:50:50,2457599.24363,null
2016-07-29 19:37:34,2457599.31775,null
2016-08-03 17:55:03,2457604.24656,null
2016-08-03 19:41:48,2457604.32069,null
2016-08-03 23:54:57,2457604.49649,20.36
2016-08-04 01:41:30,2457604.57049,20.28
2016-08-04 05:55:09,2457604.74663,untrusted
2016-09-13 23:11:23,2457645.46624,null
2016-09-14 00:57:37,2457645.54001,20.26
2016-10-22 16:31:07,2457684.18828,null
2016-10-22 18:17:44,2457684.26231,20.30
2016-10-22 22:31:36,2457684.43861,null
2016-10-23 00:17:56,2457684.51245,20.21
2016-10-29 22:36:25,2457691.44196,untrusted
2016-10-30 00:23:25,2457691.51626,null
2016-10-30 04:36:37,2457691.69209,20.29
2016-10-30 06:23:11,2457691.76610,untrusted
2016-10-30 10:36:50,2457691.94225,20.30
2016-10-30 12:23:24,2457692.01625,20.26
2017-01-27 11:54:11,2457780.99596,20.30
2017-01-27 13:40:45,2457781.06997,untrusted
2017-01-27 17:54:26,2457781.24613,20.25
2017-02-07 06:02:54,2457791.75201,20.29
2017-02-07 07:49:29,2457791.82603,20.23
2017-03-15 08:42:54,2457827.86313,20.31
2017-08-04 20:11:57,2457970.34163,null
2017-08-04 21:58:41,2457970.41575,null
2017-08-05 02:11:56,2457970.59162,20.23
2017-08-21 20:16:27,2457987.34476,null
2017-08-21 22:02:37,2457987.41848,null
2017-09-24 19:42:16,2458021.32102,null
2018-02-04 02:21:03,2458153.59795,20.23
2018-02-04 04:07:38,2458153.67197,20.32
2018-03-25 21:54:04,2458203.41255,20.31
2018-03-26 02:07:45,2458203.58872,20.36
2018-08-14 09:16:20,2458344.88634,19.75
2018-08-14 11:02:53,2458344.96034,19.84
2018-09-06 09:11:10,2458367.88275,18.28
2018-09-06 10:57:44,2458367.95676,18.22
2018-10-05 08:50:37,2458396.86848,19.92
2018-10-05 10:37:10,2458396.94248,19.86
2019-02-13 11:16:03,2458527.96948,untrusted
2019-03-10 03:25:38,2458552.64280,null
2019-03-10 05:12:06,2458552.71674,20.23
2019-04-05 09:18:01,2458578.88751,untrusted
2019-04-05 11:04:36,2458578.96153,untrusted
2019-08-18 08:16:53,2458713.84506,null
2019-08-18 10:03:18,2458713.91896,20.40
2019-09-13 09:09:50,2458739.88183,20.34
2019-09-13 10:56:24,2458739.95583,20.32
2020-02-21 01:22:31,2458900.55730,20.30
2020-02-21 03:09:06,2458900.63132,20.34
2020-03-19 10:19:49,2458927.93043,20.27
2020-04-11 23:11:18,2458951.46618,20.28
2020-04-12 03:24:59,2458951.64235,20.28
2020-09-07 09:08:44,2459099.88106,20.27
2020-10-05 20:49:22,2459128.36762,20.33
2020-10-05 22:35:56,2459128.44162,20.31
2021-02-13 21:28:28,2459259.39477,20.36
2021-02-13 23:15:02,2459259.46877,20.37
2021-03-10 23:09:51,2459284.46517,20.32
2021-04-05 21:16:58,2459310.38678,20.29
2021-08-25 04:21:52,2459451.68185,20.39

