Gaia20cma
#Date,JD(TCB),averagemag
2014-09-20 15:48:34,2456921.15873,untrusted
2014-10-23 07:01:27,2456953.79267,untrusted
2014-11-28 04:47:02,2456989.69933,null
2014-11-28 06:33:47,2456989.77346,null
2015-03-08 00:07:24,2457089.50514,19.44
2015-03-08 01:53:58,2457089.57914,19.34
2015-03-08 06:07:37,2457089.75529,19.39
2015-03-08 07:54:11,2457089.82929,19.36
2015-03-08 12:07:49,2457090.00543,19.35
2015-03-08 13:54:23,2457090.07943,19.40
2015-03-13 13:58:15,2457095.08212,19.59
2015-03-13 18:11:54,2457095.25826,19.62
2015-03-13 19:58:28,2457095.33227,19.54
2015-03-14 00:12:07,2457095.50841,19.65
2015-03-14 01:58:41,2457095.58242,19.63
2015-03-14 06:12:20,2457095.75856,19.76
2015-04-22 17:32:59,2457135.23124,19.86
2015-04-22 19:20:02,2457135.30558,null
2015-06-01 06:34:55,2457174.77425,19.20
2015-06-01 10:48:34,2457174.95039,19.36
2015-06-01 12:35:07,2457175.02439,19.32
2015-06-09 04:54:29,2457182.70450,null
2015-06-09 06:40:38,2457182.77822,null
2015-06-09 10:54:14,2457182.95433,20.02
2015-06-09 12:41:07,2457183.02855,null
2015-09-14 18:46:25,2457280.28223,19.07
2015-09-14 20:32:59,2457280.35624,19.08
2015-09-29 08:41:31,2457294.86216,18.55
2015-11-03 00:26:31,2457329.51841,19.14
2016-03-13 02:54:41,2457460.62131,20.08
2016-03-13 07:08:19,2457460.79744,20.29
2016-03-13 08:54:53,2457460.87145,20.32
2016-03-30 19:12:01,2457478.30001,untrusted
2016-05-02 14:28:01,2457511.10279,20.39
2016-09-22 15:38:00,2457654.15139,19.74
2016-09-22 19:51:42,2457654.32757,19.72
2016-10-13 19:54:22,2457675.32942,19.49
2016-11-12 09:24:11,2457704.89179,20.32
2016-11-12 13:37:56,2457705.06801,null
2017-03-22 09:36:45,2457834.90052,untrusted
2017-03-22 11:23:19,2457834.97453,19.76
2017-04-15 03:30:10,2457858.64595,19.37
2017-04-15 05:16:44,2457858.71995,19.33
2017-05-13 09:12:01,2457886.88334,19.48
2017-05-13 10:58:35,2457886.95735,19.45
2017-10-02 16:22:33,2458029.18233,19.20
2017-10-28 16:15:29,2458055.17742,19.25
2017-11-22 16:10:53,2458080.17422,18.46
2018-04-30 06:11:25,2458238.75793,19.49
2018-05-23 16:18:46,2458262.17970,untrusted
2018-05-23 18:05:19,2458262.25369,19.32
2018-10-12 23:32:37,2458404.48098,18.56
2018-10-13 01:19:10,2458404.55498,null
2018-11-12 11:14:54,2458434.96868,null
2018-11-12 13:01:05,2458435.04242,null
2018-12-02 01:06:11,2458454.54596,19.40
2018-12-02 05:19:52,2458454.72213,19.52
2019-04-12 05:53:06,2458585.74521,19.27
2019-04-12 07:39:39,2458585.81920,19.33
2019-05-15 17:19:59,2458619.22221,19.17
2019-06-02 05:23:18,2458636.72451,19.16
2019-06-02 07:09:51,2458636.79851,19.11
2019-10-16 09:30:42,2458772.89632,19.73
2019-12-04 09:48:57,2458821.90899,20.02
2019-12-04 11:35:32,2458821.98301,20.10
2020-03-07 22:58:21,2458916.45719,untrusted
2020-03-08 04:58:33,2458916.70733,20.28
2020-03-08 10:58:45,2458916.95747,20.22
2020-03-08 16:58:58,2458917.20762,20.28
2020-03-08 22:59:10,2458917.45775,null
2020-04-20 06:54:48,2458959.78806,20.08
2020-04-20 08:41:22,2458959.86206,20.14
2020-05-27 22:19:47,2458997.43041,18.33
2020-05-28 02:33:26,2458997.60655,18.27
2020-05-28 04:19:59,2458997.68054,18.33
2020-06-07 20:44:51,2459008.36448,18.32
2020-06-07 22:31:24,2459008.43847,18.45
2020-06-08 02:45:04,2459008.61463,18.54
2020-06-08 04:31:37,2459008.68862,18.50
2020-10-13 11:31:38,2459135.98030,18.49
2020-10-13 13:18:13,2459136.05432,18.45
2020-11-13 11:12:29,2459166.96700,19.36
2020-11-13 12:59:04,2459167.04102,19.41
2020-12-02 07:04:47,2459185.79499,19.60
2020-12-02 11:18:28,2459185.97116,19.74
2021-04-12 17:52:22,2459317.24470,null
2021-04-12 19:38:27,2459317.31837,20.60
2021-05-16 13:03:57,2459351.04441,18.83
2021-05-16 17:17:36,2459351.22056,18.81

