Gaia20cho
#Date,JD(TCB),averagemag
2014-11-18 01:37:17,2456979.56756,null
2014-11-18 03:24:02,2456979.64169,null
2015-05-01 20:35:07,2457144.35772,null
2015-05-01 22:21:53,2457144.43186,null
2015-06-24 02:25:38,2457197.60113,null
2015-06-24 04:11:49,2457197.67487,null
2015-11-04 02:53:35,2457330.62054,null
2015-11-04 04:39:44,2457330.69426,null
2015-12-02 14:31:22,2457359.10512,null
2015-12-02 16:18:06,2457359.17924,null
2015-12-24 10:11:27,2457380.92462,null
2016-05-11 15:45:31,2457520.15661,null
2016-06-12 21:27:29,2457552.39409,null
2016-06-12 23:14:15,2457552.46823,null
2016-07-03 03:35:24,2457572.64958,null
2016-07-03 05:21:35,2457572.72332,null
2016-11-13 16:01:51,2457706.16795,null
2016-11-13 17:48:35,2457706.24207,null
2016-12-16 05:12:14,2457738.71683,null
2017-01-01 15:28:29,2457755.14478,null
2017-04-05 08:37:04,2457848.85907,null
2017-04-05 12:50:50,2457849.03530,null
2017-04-05 14:37:36,2457849.10944,null
2017-04-05 18:51:22,2457849.28567,null
2017-04-12 00:56:55,2457855.53953,null
2017-04-12 02:43:40,2457855.61366,null
2017-04-12 06:57:26,2457855.78988,null
2017-04-12 08:43:37,2457855.86362,null
2017-05-22 12:19:23,2457896.01346,null
2017-05-22 14:05:33,2457896.08719,null
2017-06-30 11:53:55,2457934.99578,null
2017-06-30 13:40:40,2457935.06991,null
2017-07-10 18:03:13,2457945.25223,null
2017-07-10 19:49:24,2457945.32597,null
2017-07-11 00:03:10,2457945.50220,null
2017-07-11 01:49:55,2457945.57633,null
2017-07-11 06:03:41,2457945.75256,null
2017-10-08 19:04:11,2458035.29457,null
2017-10-08 20:50:55,2458035.36869,null
2017-10-09 01:04:39,2458035.54490,null
2017-10-09 02:50:49,2458035.61862,null
2017-10-16 14:56:17,2458043.12242,null
2017-10-16 19:10:00,2458043.29861,null
2017-10-16 20:56:45,2458043.37274,null
2017-10-17 01:10:29,2458043.54895,null
2017-10-17 02:56:38,2458043.62266,null
2017-11-24 06:32:53,2458081.77284,null
2017-11-24 08:19:37,2458081.84696,null
2017-12-31 17:43:56,2458119.23884,null
2017-12-31 19:30:41,2458119.31297,null
2017-12-31 23:44:25,2458119.48918,null
2018-01-08 17:49:10,2458127.24248,null
2018-01-08 19:35:55,2458127.31661,null
2018-01-08 23:49:39,2458127.49281,null
2018-01-09 01:36:23,2458127.56693,null
2018-04-12 15:36:51,2458221.15059,null
2018-04-12 19:50:37,2458221.32682,null
2018-04-28 21:44:25,2458237.40584,null
2018-06-02 15:17:41,2458272.13728,null
2018-10-15 20:07:18,2458407.33840,null
2018-10-15 21:53:27,2458407.41212,null
2018-11-03 08:09:58,2458425.84025,null
2018-12-04 19:40:30,2458457.31979,null
2019-04-21 22:42:06,2458595.44590,null
2019-04-22 02:55:52,2458595.62213,null
2019-06-13 16:29:11,2458648.18693,null
2019-10-25 23:00:23,2458782.45860,null
2019-10-26 00:47:08,2458782.53273,null
2019-11-16 19:28:19,2458804.31133,null
2019-11-16 23:42:02,2458804.48752,null
2019-12-15 08:37:05,2458832.85909,null
2020-04-21 22:27:57,2458961.43608,untrusted
2020-05-17 05:24:05,2458986.72506,18.66
2020-05-17 07:10:39,2458986.79906,18.68
2020-06-14 00:32:40,2459014.52269,19.18

