Gaia21fmm
#Date,JD(TCB),averagemag
2014-07-25 11:05:45,2456863.96233,null
2014-07-25 15:19:30,2456864.13854,null
2014-07-25 17:06:15,2456864.21267,null
2014-07-25 21:20:01,2456864.38890,null
2014-07-25 23:06:11,2456864.46263,null
2014-07-26 03:19:56,2456864.63884,null
2014-07-26 05:06:42,2456864.71299,null
2014-07-26 09:20:27,2456864.88920,null
2014-07-26 11:06:37,2456864.96293,null
2014-07-26 15:20:23,2456865.13916,null
2014-07-26 17:07:08,2456865.21329,null
2014-07-26 21:20:53,2456865.38950,null
2014-07-26 23:07:38,2456865.46363,null
2014-07-27 03:20:49,2456865.63946,null
2014-07-27 09:21:19,2456865.88980,null
2014-08-26 03:53:00,2456895.66181,null
2014-08-26 05:39:46,2456895.73595,null
2014-11-08 12:48:06,2456970.03340,null
2014-11-08 14:34:50,2456970.10752,null
2015-01-12 13:27:46,2457035.06095,null
2015-02-02 17:36:00,2457056.23333,null
2015-02-02 19:22:45,2457056.30747,null
2015-03-13 12:12:05,2457095.00839,null
2015-03-13 16:25:50,2457095.18461,null
2015-06-05 17:06:08,2457179.21259,null
2015-07-10 02:55:05,2457213.62159,null
2015-07-10 04:41:51,2457213.69573,null
2015-08-15 20:35:25,2457250.35793,null
2015-08-15 22:21:35,2457250.43166,null
2015-09-14 02:32:22,2457279.60581,null
2015-09-14 04:19:07,2457279.67994,null
2015-10-22 09:55:05,2457317.91325,null
2015-11-22 07:50:11,2457348.82652,null
2015-12-20 09:19:04,2457376.88824,null
2016-01-25 06:39:29,2457412.77742,null
2016-02-14 02:22:32,2457432.59898,null
2016-03-24 11:25:16,2457471.97588,null
2016-04-13 05:24:59,2457491.72568,null
2016-04-13 07:11:44,2457491.79981,null
2016-05-21 10:33:02,2457529.93961,null
2016-05-21 12:19:13,2457530.01334,null
2016-06-18 22:21:34,2457558.43164,null
2016-06-19 00:08:19,2457558.50578,null
2016-07-21 23:50:09,2457591.49316,null
2016-07-22 04:03:54,2457591.66938,null
2016-08-29 09:42:49,2457629.90473,null
2016-08-29 11:28:59,2457629.97846,null
2016-09-27 09:40:04,2457658.90282,null
2016-11-02 23:01:50,2457695.45961,null
2016-12-04 16:37:24,2457727.19264,null
2016-12-04 20:51:08,2457727.36884,null
2016-12-30 20:36:23,2457753.35860,null
2016-12-30 22:22:33,2457753.43233,null
2017-02-05 15:23:50,2457790.14155,null
2017-02-24 16:45:10,2457809.19803,null
2017-04-05 03:34:30,2457848.64896,null
2017-06-02 14:47:45,2457907.11649,null
2017-06-02 19:01:31,2457907.29272,null
2017-07-03 06:47:07,2457937.78272,null
2017-07-03 08:33:53,2457937.85686,null
2017-08-04 06:35:27,2457969.77462,null
2017-08-04 08:21:37,2457969.84834,null
2017-09-12 18:12:58,2458009.25900,null
2017-09-12 19:59:43,2458009.33314,null
2017-10-11 13:55:30,2458038.08021,null
2017-10-11 18:08:40,2458038.25602,null
2017-11-15 05:44:41,2458072.73936,null
2017-11-15 07:31:26,2458072.81350,null
2017-12-17 23:12:46,2458105.46720,null
2017-12-18 00:59:30,2458105.54132,null
2018-01-11 05:01:40,2458129.70949,null
2018-01-11 06:47:50,2458129.78322,null
2018-02-17 21:57:37,2458167.41501,null
2018-03-08 09:57:05,2458185.91464,null
2018-03-08 11:43:50,2458185.98877,null
2018-04-16 22:36:30,2458225.44201,null
2018-05-09 14:46:36,2458248.11569,null
2018-06-15 02:08:20,2458284.58912,null
2018-07-17 19:51:27,2458317.32740,null
2018-07-17 21:38:12,2458317.40153,null
2018-08-17 15:30:43,2458348.14633,null
2018-08-17 19:44:28,2458348.32255,null
2018-09-26 13:21:25,2458388.05654,null
2018-10-25 19:13:47,2458417.30124,null
2018-10-25 20:59:57,2458417.37497,null
2018-11-27 06:50:55,2458449.78536,null
2018-11-27 08:37:39,2458449.85948,null
2018-12-31 00:11:34,2458483.50803,null
2018-12-31 01:58:19,2458483.58216,null
2019-03-01 22:55:32,2458544.45523,null
2019-03-20 10:56:23,2458562.95582,null
2019-03-20 12:42:33,2458563.02955,null
2019-04-28 17:39:11,2458602.23554,null
2019-05-23 03:47:10,2458626.65775,null
2019-05-23 05:33:20,2458626.73148,null
2019-06-27 15:15:38,2458662.13586,null
2019-06-27 17:02:24,2458662.21000,null
2019-07-26 11:01:42,2458690.95951,null
2019-09-23 19:59:23,2458750.33291,null
2019-11-01 16:16:26,2458789.17808,null
2019-11-01 18:03:10,2458789.25220,null
