Gaia18cqo
#Date,JD(TCB),averagemag
2014-08-29 04:10:08,2456898.67370,17.18
2014-08-29 08:23:49,2456898.84987,17.30
2014-12-30 15:11:09,2457022.13274,untrusted
2015-01-23 14:59:17,2457046.12450,null
2015-02-19 06:56:56,2457072.78954,17.15
2015-02-19 08:43:29,2457072.86353,17.11
2015-06-29 09:03:10,2457202.87720,16.60
2015-06-29 13:16:51,2457203.05337,16.86
2015-07-27 14:56:36,2457231.12264,17.03
2015-08-22 07:05:55,2457256.79578,16.70
2016-01-09 16:17:18,2457397.17868,17.10
2016-02-07 03:54:35,2457425.66291,null
2016-02-07 08:08:19,2457425.83911,null
2016-02-29 08:04:59,2457447.83679,untrusted
2016-02-29 09:51:33,2457447.91080,17.08
2016-07-09 10:15:24,2457578.92736,null
2016-08-10 20:09:18,2457611.33979,null
2016-08-10 21:56:04,2457611.41394,null
2016-08-31 08:13:09,2457631.84247,null
2016-08-31 09:59:54,2457631.91660,null
2017-01-19 03:38:17,2457772.65159,null
2017-02-21 16:27:57,2457806.18608,null
2017-02-21 18:14:42,2457806.26021,null
2017-03-09 04:33:53,2457821.69020,null
2017-03-09 06:20:38,2457821.76433,null
2017-07-20 17:02:57,2457955.21038,null
2017-08-26 10:30:59,2457991.93818,null
2017-08-26 12:17:45,2457992.01233,null
2017-09-09 10:39:30,2458005.94410,null
2017-09-09 12:25:41,2458006.01784,null
2017-12-12 18:48:24,2458100.28361,null
2017-12-12 20:34:34,2458100.35734,null
2017-12-25 20:39:17,2458113.36061,null
2017-12-26 00:53:00,2458113.53681,null
2018-01-29 13:55:38,2458148.08030,null
2018-06-09 18:26:03,2458279.26809,null
2018-06-09 20:12:30,2458279.34201,17.05
2018-06-10 00:26:11,2458279.51818,16.82
2018-06-25 18:36:19,2458295.27522,17.24
2018-06-25 20:22:53,2458295.34922,17.24
2018-06-26 00:36:35,2458295.52541,17.15
2018-07-31 20:00:56,2458331.33398,17.18
2018-09-13 11:32:56,2458374.98120,15.49
2018-09-13 17:33:34,2458375.23164,null
2018-09-13 19:19:47,2458375.30541,untrusted
2018-09-13 23:33:28,2458375.48157,15.46
2018-09-14 01:20:03,2458375.55559,15.46
2018-09-14 05:34:01,2458375.73196,null
2018-09-14 07:20:19,2458375.80578,15.50
2018-09-14 11:33:58,2458375.98192,null
2018-09-14 13:20:43,2458376.05605,null
2018-09-14 17:34:29,2458376.23228,null
2018-09-14 19:20:50,2458376.30613,15.60
2018-09-14 23:35:01,2458376.48265,null
2018-09-15 05:34:47,2458376.73249,15.71
2018-12-21 07:49:03,2458473.82573,16.84
2018-12-21 09:35:50,2458473.89988,null
2019-01-09 13:47:15,2458493.07448,null
2019-02-09 03:03:53,2458523.62770,null
2019-06-19 03:21:28,2458653.63991,null
2019-06-19 07:34:42,2458653.81576,17.21
2019-07-12 09:25:17,2458676.89256,16.79
2019-08-13 22:21:08,2458709.43134,17.18
2019-12-20 14:08:34,2458838.08928,17.06
2020-01-11 14:48:25,2458860.11696,null
2020-01-11 16:35:09,2458860.19108,null
2020-02-08 21:56:45,2458888.41441,null
2020-02-08 23:43:30,2458888.48854,null
2020-07-01 00:58:15,2459031.54045,null
2020-07-26 21:45:04,2459057.40630,17.03
2020-08-01 07:59:53,2459062.83325,17.17
2020-12-21 19:47:47,2459205.32485,null
2021-01-10 09:31:23,2459224.89679,null
2021-02-09 13:15:48,2459255.05264,null
2021-02-09 15:02:20,2459255.12662,17.23
2021-06-19 13:33:37,2459385.06501,null
2021-06-19 15:19:57,2459385.13885,17.24
2021-07-13 07:36:46,2459408.81720,null
2021-07-13 09:23:19,2459408.89119,17.48
2021-08-12 07:24:22,2459438.80859,null
2021-08-12 09:10:35,2459438.88235,17.03

