Gaia16aom
#Date,JD,averagemag.
2014-08-17 10:00:05,2456886.917,null
2014-08-17 14:13:51,2456887.093,null
2014-08-17 16:00:36,2456887.167,null
2014-08-17 20:14:22,2456887.343,null
2014-08-17 22:00:33,2456887.417,null
2014-08-18 02:14:19,2456887.593,null
2014-11-11 20:28:39,2456973.353,null
2014-11-12 02:28:33,2456973.603,null
2014-11-12 04:15:18,2456973.677,null
2014-11-12 08:29:02,2456973.853,null
2014-11-12 10:15:11,2456973.927,null
2014-11-16 16:18:38,2456978.180,null
2014-11-16 20:32:22,2456978.356,null
2014-11-16 22:19:07,2456978.430,null
2014-11-17 02:32:50,2456978.606,null
2015-01-29 07:04:29,2457051.795,null
2015-01-29 08:50:38,2457051.868,null
2015-02-14 13:10:09,2457068.049,null
2015-02-14 14:56:54,2457068.123,null
2015-02-14 19:10:03,2457068.299,null
2015-02-14 20:56:47,2457068.373,null
2015-06-24 09:15:17,2457197.886,null
2015-07-30 18:57:03,2457234.290,null
2015-07-30 20:43:49,2457234.364,null
2015-08-15 07:04:38,2457249.795,null
2015-08-15 08:51:23,2457249.869,null
2015-11-19 03:24:11,2457345.642,null
2015-11-19 05:10:56,2457345.716,null
2015-12-02 21:28:36,2457359.395,null
2015-12-02 23:15:21,2457359.469,null
2016-01-06 14:43:56,2457394.114,null
2016-05-13 02:50:58,2457521.619,17.66
2016-05-13 04:37:32,2457521.693,17.41
2016-05-13 08:51:13,2457521.869,17.40
2016-05-29 09:01:37,2457537.876,18.23
2016-05-29 10:48:12,2457537.950,18.24
2016-07-04 16:26:44,2457574.185,null
2016-08-15 01:56:36,2457615.581,null
2016-08-15 03:43:22,2457615.655,null
2016-08-15 07:57:08,2457615.831,null
2016-08-15 09:43:53,2457615.905,null
2016-08-21 21:49:53,2457622.410,null
2016-08-22 02:03:04,2457622.585,null
2016-08-22 03:49:50,2457622.660,null
2016-08-22 08:03:35,2457622.836,null
2016-11-27 00:11:33,2457719.508,null
2016-12-16 10:22:55,2457738.933,null
2017-01-16 03:52:15,2457769.661,null
2017-01-16 05:38:59,2457769.735,null
2017-05-22 13:08:57,2457896.048,null
2017-05-22 17:22:43,2457896.224,null
2017-06-14 23:27:34,2457919.477,null
2017-06-15 01:13:45,2457919.551,null
2017-07-15 18:59:53,2457950.292,null

