Gaia19cmz
#Date,JD(TCB),averagemag
2014-08-25 04:27:31,2456894.68578,18.71
2014-08-25 08:41:12,2456894.86194,18.80
2014-08-25 10:27:46,2456894.93595,18.74
2015-01-23 18:48:37,2457046.28376,null
2015-02-12 12:47:28,2457066.03296,18.51
2015-02-12 14:34:02,2457066.10697,18.48
2015-06-29 13:40:49,2457203.07001,18.82
2015-06-29 15:27:23,2457203.14402,18.83
2015-08-02 09:05:47,2457236.87902,null
2015-08-20 03:13:11,2457254.63416,18.79
2015-08-20 07:26:52,2457254.81032,18.80
2016-01-04 14:23:17,2457392.09950,18.93
2016-01-04 16:09:51,2457392.17351,18.92
2016-02-08 03:31:09,2457426.64663,18.99
2016-02-08 07:44:48,2457426.82278,19.08
2016-02-20 13:50:44,2457439.07690,18.96
2016-02-20 15:37:18,2457439.15090,18.92
2016-05-23 17:02:49,2457532.21029,19.02
2016-05-23 21:16:31,2457532.38647,19.03
2016-05-23 23:03:05,2457532.46047,18.98
2016-05-24 03:16:46,2457532.63664,19.00
2016-05-24 05:03:21,2457532.71066,18.93
2016-05-24 09:17:02,2457532.88683,18.97
2016-05-28 21:21:30,2457537.38993,18.96
2016-05-28 23:08:05,2457537.46395,18.93
2016-05-29 03:21:46,2457537.64012,18.91
2016-05-29 05:08:20,2457537.71412,18.92
2016-05-29 09:22:01,2457537.89029,18.97
2016-05-29 11:08:36,2457537.96431,18.95
2016-07-09 14:52:43,2457579.11994,19.02
2016-07-09 16:39:18,2457579.19396,18.96
2016-08-18 20:21:12,2457619.34806,19.07
2016-08-18 22:07:47,2457619.42207,19.14
2016-08-19 02:21:28,2457619.59824,19.15
2016-08-19 04:08:03,2457619.67226,19.09
2016-08-25 22:14:50,2457626.42697,null
2016-08-26 02:28:04,2457626.60282,19.07
2016-08-26 04:14:39,2457626.67684,19.04
2016-08-26 08:28:20,2457626.85301,19.08
2016-11-27 16:05:18,2457720.17035,18.60
2016-11-27 17:51:52,2457720.24435,18.57
2016-11-27 22:05:31,2457720.42050,18.56
2016-12-10 16:10:58,2457733.17428,18.53
2016-12-10 17:57:32,2457733.24829,18.48
2017-01-13 21:31:31,2457767.39689,18.72
2017-01-13 23:18:05,2457767.47089,18.75
2017-05-29 23:40:00,2457903.48611,18.88
2017-05-30 01:26:35,2457903.56013,18.87
2017-05-30 05:40:16,2457903.73630,18.90
2017-06-16 17:48:42,2457921.24215,18.84
2017-06-16 19:35:16,2457921.31616,18.83
2017-07-20 17:27:08,2457955.22718,18.68
2017-12-06 00:30:45,2458093.52135,18.59
2017-12-06 02:17:18,2458093.59535,18.60
2017-12-25 20:15:19,2458113.34397,18.60
2018-01-24 06:02:13,2458142.75154,18.45
2018-01-24 07:48:47,2458142.82554,18.46
2018-06-08 12:48:16,2458278.03352,null
2018-06-08 14:34:27,2458278.10726,null
2018-07-02 12:48:38,2458302.03377,18.63
2018-07-02 14:35:13,2458302.10779,18.64
2018-07-31 12:38:17,2458331.02659,18.43
2018-07-31 14:25:11,2458331.10082,null
2018-12-15 13:37:10,2458468.06748,null
2019-01-09 09:09:49,2458492.88182,null
2019-02-03 07:09:48,2458517.79847,18.55
2019-02-03 08:56:22,2458517.87248,18.56
2019-06-18 21:44:27,2458653.40587,17.90
2019-06-19 01:58:08,2458653.58204,17.90
2019-08-07 16:17:03,2458703.17851,18.37
2019-08-07 18:03:38,2458703.25252,18.39
2019-12-20 07:44:40,2458837.82269,18.59
2019-12-20 09:31:14,2458837.89669,18.59
2020-01-16 20:49:43,2458865.36786,18.41
2020-02-07 23:18:39,2458887.47128,18.64
2020-06-25 06:56:54,2459025.78951,untrusted
2020-07-27 02:22:58,2459057.59928,19.15
2020-07-27 04:09:33,2459057.67330,19.11
2020-08-01 00:37:13,2459062.52584,19.17
2020-08-01 02:23:47,2459062.59985,19.16
2020-12-15 21:21:38,2459199.39002,19.37
2021-01-10 07:20:22,2459224.80581,19.37
2021-02-03 19:08:27,2459249.29753,19.34
2021-02-03 20:55:00,2459249.37153,19.33
2021-06-19 09:43:24,2459384.90514,19.28
2021-07-18 21:32:11,2459414.39735,19.18
2021-08-11 07:46:49,2459437.82418,19.19
2021-08-11 09:33:24,2459437.89819,19.10

