Gaia17bhb
#Date,JD(TCB),averagemag
2014-08-04 10:37:16,2456873.94255,null
2014-08-04 12:24:00,2456874.01667,null
2014-08-04 16:37:45,2456874.19288,null
2014-08-04 18:23:54,2456874.26660,null
2014-08-04 22:37:38,2456874.44280,null
2014-08-05 00:24:23,2456874.51693,null
2014-08-05 04:38:07,2456874.69314,null
2014-08-05 06:24:52,2456874.76727,null
2014-11-06 17:25:25,2456968.22598,null
2014-11-06 19:11:35,2456968.29971,null
2014-11-23 11:29:37,2456984.97890,null
2014-11-23 13:16:23,2456985.05304,null
2015-02-04 16:30:29,2457058.18784,null
2015-02-04 18:16:39,2457058.26156,null
2015-02-04 22:30:25,2457058.43779,null
2015-02-05 00:17:11,2457058.51193,null
2015-02-16 12:26:58,2457070.01873,null
2015-02-16 16:40:09,2457070.19455,null
2015-02-16 18:26:54,2457070.26868,null
2015-02-16 22:40:40,2457070.44491,null
2015-02-17 00:27:25,2457070.51904,null
2015-04-25 04:44:40,2457137.69769,null
2015-04-25 06:30:50,2457137.77141,null
2015-04-25 10:44:34,2457137.94762,null
2015-04-25 12:31:19,2457138.02175,null
2015-05-15 06:37:41,2457157.77617,null
2015-05-15 10:51:25,2457157.95237,null
2015-06-20 00:10:16,2457193.50713,null
2015-07-29 03:30:44,2457232.64634,null
2015-08-11 11:23:05,2457245.97436,null
2015-08-11 15:36:49,2457246.15057,null
2015-11-16 14:14:48,2457343.09361,null
2015-12-07 12:27:59,2457364.01943,null
2016-01-07 12:04:54,2457395.00340,null
2016-01-07 13:51:04,2457395.07713,null
2016-05-05 05:53:56,2457513.74579,null
2016-05-05 07:40:41,2457513.81992,null
2016-05-30 11:51:49,2457538.99432,null
2016-05-30 13:38:34,2457539.06845,null
2016-06-30 11:31:01,2457569.97987,null
2016-08-12 06:12:49,2457612.75890,null
2016-08-12 10:26:33,2457612.93510,null
2016-08-12 12:13:18,2457613.00924,null
2016-08-19 10:31:57,2457619.93885,null
2016-08-19 12:18:42,2457620.01299,null
2016-11-25 19:34:11,2457718.31541,null
2016-11-25 21:20:21,2457718.38913,null
2016-12-20 13:26:25,2457743.06001,null
2017-01-17 09:02:22,2457770.87664,null
2017-01-17 13:15:33,2457771.05247,null
2017-05-16 14:25:49,2457890.10126,16.28
2017-05-16 16:12:23,2457890.17527,16.29
2017-06-14 20:12:09,2457919.34177,17.27
2017-06-14 21:58:42,2457919.41576,17.25
2017-07-11 13:59:12,2457946.08278,17.96
2017-07-11 15:45:46,2457946.15678,17.97
2017-10-20 00:44:34,2458046.53095,19.73
2017-10-20 04:58:15,2458046.70712,19.80
2017-10-20 06:44:49,2458046.78112,19.76
2017-10-20 10:58:30,2458046.95729,19.84
2017-10-25 23:03:28,2458052.46074,19.90
2017-10-26 00:50:02,2458052.53475,19.95
2017-10-26 06:50:18,2458052.78493,19.95
2017-12-06 10:03:52,2458093.91935,20.44
2018-01-03 21:48:49,2458122.40890,null
2018-01-28 05:35:49,2458146.73321,null
2018-01-28 09:49:35,2458146.90943,null
2018-05-28 03:35:10,2458266.64942,null
2018-05-28 05:21:55,2458266.72355,null
2018-06-29 21:08:56,2458299.38120,null
2018-07-22 09:03:44,2458321.87759,null
2018-07-22 10:50:28,2458321.95171,null
2018-10-28 11:54:08,2458419.99593,null
2018-10-28 13:40:18,2458420.06965,null
2018-10-28 17:54:04,2458420.24588,null
2018-11-09 18:01:33,2458432.25108,null
2018-11-09 19:47:44,2458432.32481,null
2018-12-17 00:59:39,2458469.54142,null
2019-01-18 22:51:36,2458502.45250,null
2019-01-19 00:38:22,2458502.52664,null
2019-02-07 17:00:11,2458522.20846,null
2019-02-07 18:46:22,2458522.28220,null
2019-02-07 23:00:08,2458522.45843,null
2019-04-16 05:05:17,2458589.71200,null
2019-04-16 06:52:02,2458589.78613,null
2019-04-16 11:05:12,2458589.96194,null
2019-04-16 12:51:56,2458590.03606,null
2019-04-16 17:05:41,2458590.21228,null
2019-04-16 18:52:26,2458590.28641,null
2019-04-26 17:13:23,2458600.21763,null
2019-04-26 18:59:33,2458600.29135,null
2019-04-26 23:13:17,2458600.46756,null
2019-04-27 01:00:02,2458600.54169,null
2019-04-27 05:13:46,2458600.71789,null
2019-06-08 16:44:28,2458643.19755,null
2019-06-08 18:30:37,2458643.27126,null
2019-07-14 16:04:33,2458679.16983,null
2019-07-22 18:06:29,2458687.25450,null
2019-07-22 19:53:14,2458687.32863,null
2019-08-12 06:35:16,2458707.77449,null
2019-08-12 08:22:01,2458707.84862,null
2019-08-12 12:35:45,2458708.02483,null
2019-08-12 14:22:30,2458708.09896,null

