Gaia21cru
#Date,JD(TCB),averagemag
2014-07-26 22:07:33,2456865.42191,null
2014-07-27 04:07:27,2456865.67184,null
2014-07-27 05:54:12,2456865.74597,null
2014-07-27 10:07:56,2456865.92218,null
2014-07-27 11:54:06,2456865.99590,null
2014-07-27 16:07:51,2456866.17212,null
2014-07-27 17:54:35,2456866.24624,null
2014-07-27 22:08:20,2456866.42245,null
2014-07-27 23:55:05,2456866.49659,null
2014-07-28 04:08:14,2456866.67238,null
2014-07-28 05:54:59,2456866.74652,null
2014-09-27 01:00:44,2456927.54218,untrusted
2014-09-27 02:47:18,2456927.61618,untrusted
2014-11-06 01:37:20,2456967.56759,null
2014-11-28 23:45:35,2456990.48999,null
2014-11-29 01:32:20,2456990.56412,null
2014-12-31 17:16:03,2457023.21948,19.07
2014-12-31 19:02:37,2457023.29348,18.94
2015-02-05 10:53:36,2457058.95389,untrusted
2015-02-05 12:40:11,2457059.02791,20.01
2015-03-02 18:43:16,2457084.28005,null
2015-03-02 22:57:01,2457084.45626,null
2015-03-03 00:43:46,2457084.53039,null
2015-04-14 22:32:41,2457127.43936,null
2015-04-15 00:19:26,2457127.51350,null
2015-05-14 10:24:04,2457156.93338,20.34
2015-05-14 12:10:58,2457157.00762,null
2015-06-14 22:04:36,2457188.41986,null
2015-06-14 23:51:10,2457188.49387,untrusted
2015-07-23 03:13:51,2457226.63462,null
2015-07-23 05:00:36,2457226.70875,null
2015-09-23 01:54:04,2457288.57921,null
2015-09-23 03:40:49,2457288.65334,null
2015-10-09 09:44:32,2457304.90593,null
2015-11-17 06:55:26,2457343.78850,null
2015-11-17 08:41:36,2457343.86222,null
2015-12-12 12:45:52,2457369.03185,null
2016-01-12 12:24:49,2457400.01723,null
2016-01-12 14:11:34,2457400.09137,null
2016-02-20 00:01:22,2457438.50095,20.67
2016-02-20 01:47:56,2457438.57495,20.51
2016-03-16 00:06:25,2457463.50446,untrusted
2016-03-16 01:53:28,2457463.57880,null
2016-04-26 17:41:37,2457505.23723,null
2016-04-26 19:28:22,2457505.31137,null
2016-05-28 05:25:31,2457536.72605,20.52
2016-06-25 23:10:03,2457565.46531,null
2016-06-26 00:56:48,2457565.53944,null
2016-08-04 16:11:23,2457605.17457,null
2016-08-22 10:13:38,2457622.92613,null
2016-08-22 12:00:23,2457623.00027,null
2016-10-03 14:52:47,2457665.11999,21.14
2016-10-03 16:39:53,2457665.19436,null
2016-10-21 02:56:07,2457682.62230,null
2016-10-21 04:42:17,2457682.69603,null
2016-11-27 14:00:21,2457720.08358,19.74
2016-12-25 01:46:40,2457747.57407,20.43
2016-12-25 03:33:14,2457747.64808,20.46
2017-01-23 13:34:04,2457777.06532,null
2017-01-23 15:20:50,2457777.13947,null
2017-03-05 14:33:24,2457818.10653,null
2017-03-05 16:20:09,2457818.18066,null
2017-03-30 16:24:25,2457843.18362,null
2017-03-30 20:38:10,2457843.35984,null
2017-05-09 08:12:12,2457882.84181,null
2017-05-09 09:58:57,2457882.91594,null
2017-06-11 13:48:25,2457916.07529,null
2017-06-11 15:34:34,2457916.14900,null
2017-08-17 14:17:12,2457983.09528,null
2017-08-17 18:30:57,2457983.27149,null
2017-10-14 23:15:51,2458041.46934,null
2017-11-02 23:16:16,2458060.46963,null
2017-11-03 01:03:02,2458060.54377,null
2017-12-08 22:29:20,2458096.43704,null
2018-01-07 22:12:05,2458126.42506,null
2018-01-07 23:58:50,2458126.49919,null
2018-02-04 22:05:59,2458154.42082,null
2018-02-04 23:52:44,2458154.49495,null
2018-03-19 15:42:38,2458197.15461,untrusted
2018-03-19 17:29:13,2458197.22862,null
2018-04-14 17:31:33,2458223.23024,null
2018-04-14 21:45:18,2458223.40646,null
2018-05-21 21:20:27,2458260.38920,null
2018-06-25 16:33:24,2458295.18986,null
2018-06-25 20:47:08,2458295.36606,null
2018-07-19 16:26:49,2458319.18529,null
2018-08-30 07:28:02,2458360.81113,null
2018-08-30 09:14:12,2458360.88486,null
2018-09-15 01:32:02,2458376.56391,null
2018-09-15 03:18:47,2458376.63804,null
2018-10-26 02:03:16,2458417.58560,null
2018-10-26 06:17:02,2458417.76183,null
2018-11-16 02:01:13,2458438.58418,19.68
2018-12-20 11:36:45,2458472.98385,20.47
2019-01-22 05:16:40,2458505.71991,null
2019-01-22 07:02:51,2458505.79365,null
2019-02-17 17:15:55,2458532.21939,null
2019-02-17 19:02:40,2458532.29352,null
2019-04-02 04:52:40,2458575.70324,null
2019-04-02 06:38:49,2458575.77696,null
2019-04-29 22:49:52,2458603.45130,null
2019-06-03 04:27:34,2458637.68581,null
2019-07-09 17:31:24,2458674.23014,untrusted
2019-07-26 01:34:02,2458690.56530,18.76
2019-07-26 05:47:41,2458690.74145,18.77
2019-08-23 00:39:11,2458718.52721,19.72
2019-08-23 02:25:45,2458718.60122,untrusted
2019-10-06 14:26:19,2458763.10161,20.94
2019-10-06 16:12:55,2458763.17564,null
2019-11-02 23:07:57,2458790.46385,20.68
2019-12-05 12:33:50,2458823.02350,null
2020-01-09 00:37:34,2458857.52609,null
2020-01-09 02:24:19,2458857.60022,null
2020-01-29 03:06:02,2458877.62919,null
2020-01-29 07:19:38,2458877.80530,untrusted
2020-03-09 09:55:03,2458917.91323,18.91
2020-03-09 11:41:37,2458917.98723,18.88
2020-03-24 22:20:10,2458933.43067,19.10
2020-05-28 15:23:10,2458998.14109,null
2020-07-02 09:09:12,2459032.88139,null
2020-08-30 21:11:53,2459092.38325,null
2020-08-31 01:25:38,2459092.55947,null
2020-09-15 15:16:29,2459108.13645,null
2020-10-26 18:14:56,2459149.26037,untrusted
2020-11-16 18:12:34,2459170.25873,19.97
2020-11-16 19:59:08,2459170.33273,19.96
2020-12-20 23:35:23,2459204.48291,20.05
2021-01-22 23:14:34,2459237.46845,untrusted
2021-01-23 01:01:08,2459237.54245,20.47
2021-02-18 11:14:44,2459263.96856,null
2021-02-18 13:01:30,2459264.04271,null
2021-04-02 22:51:04,2459307.45213,19.32
2021-04-03 00:37:38,2459307.52613,19.35
2021-04-30 18:34:38,2459335.27405,19.38
2021-06-03 16:25:39,2459369.18448,17.12
2021-06-03 18:12:13,2459369.25848,17.02
2021-07-10 11:29:09,2459405.97858,18.96
2021-07-31 23:26:34,2459427.47678,19.57

