Gaia21cly
#Date,JD(TCB),averagemag
2014-09-15 03:17:36,2456915.63722,untrusted
2014-09-15 07:31:17,2456915.81339,untrusted
2014-09-15 09:17:52,2456915.88741,untrusted
2014-10-18 16:48:23,2456949.20027,untrusted
2014-11-21 10:18:22,2456982.92942,18.25
2015-03-10 00:37:43,2457091.52619,18.21
2015-03-10 02:24:16,2457091.60019,18.22
2015-03-21 20:29:57,2457103.35413,18.24
2015-03-22 00:43:36,2457103.53028,18.21
2015-04-27 23:56:45,2457140.49774,null
2015-04-28 01:43:29,2457140.57186,null
2015-06-08 07:09:34,2457181.79831,null
2015-06-08 11:22:43,2457181.97411,null
2015-06-08 13:09:28,2457182.04824,null
2015-06-08 17:23:12,2457182.22444,null
2015-06-08 19:09:56,2457182.29856,null
2015-06-08 23:23:40,2457182.47477,null
2015-06-14 17:27:42,2457188.22757,18.11
2015-06-14 19:14:16,2457188.30157,18.11
2015-06-14 23:27:55,2457188.47772,18.15
2015-06-15 01:14:28,2457188.55171,18.10
2015-06-15 05:28:08,2457188.72787,18.13
2015-06-15 07:14:41,2457188.80186,18.09
2015-06-15 11:28:21,2457188.97802,18.12
2015-06-15 13:14:55,2457189.05203,18.10
2015-09-09 14:00:12,2457275.08347,18.16
2015-09-09 18:13:53,2457275.25964,untrusted
2015-09-09 20:00:28,2457275.33366,18.15
2015-09-10 00:14:08,2457275.50981,18.16
2015-09-22 12:24:29,2457288.01700,null
2015-09-22 14:10:40,2457288.09074,null
2015-09-22 18:24:26,2457288.26697,null
2015-09-22 20:11:12,2457288.34111,null
2015-10-29 11:59:37,2457324.99973,18.19
2015-12-06 13:03:49,2457363.04432,null
2015-12-06 17:17:35,2457363.22054,null
2015-12-06 19:03:46,2457363.29428,null
2015-12-14 19:10:32,2457371.29898,18.21
2015-12-14 23:24:12,2457371.47514,18.24
2015-12-15 01:10:47,2457371.54916,18.20
2016-03-17 19:37:59,2457465.31804,18.32
2016-04-05 01:38:32,2457483.56843,18.28
2016-05-08 01:05:19,2457516.54536,18.29
2016-05-08 02:51:52,2457516.61935,18.26
2016-09-17 07:21:23,2457648.80652,18.27
2016-09-17 09:07:57,2457648.88052,18.24
2016-10-08 07:27:37,2457669.81084,untrusted
2016-10-08 09:14:12,2457669.88486,18.25
2016-11-08 01:10:01,2457700.54862,18.23
2016-11-08 02:56:36,2457700.62264,untrusted
2017-03-27 10:04:05,2457839.91950,18.20
2017-03-27 11:50:39,2457839.99351,18.17
2017-04-19 21:55:44,2457863.41370,18.15
2017-05-19 03:36:54,2457892.65063,18.08
2017-05-19 05:23:28,2457892.72463,18.12
2017-09-27 09:54:13,2458023.91265,18.23
2017-09-27 11:40:48,2458023.98667,18.25
2017-10-23 09:50:13,2458049.90987,18.28
2017-10-23 11:36:48,2458049.98389,18.26
2017-11-18 09:41:46,2458075.90400,18.31
2017-11-18 11:28:21,2458075.97802,18.29
2018-04-06 17:09:56,2458215.21523,18.37
2018-04-06 18:56:30,2458215.28924,18.36
2018-05-04 22:51:10,2458243.45220,18.32
2018-05-05 00:37:43,2458243.52619,18.31
2018-05-29 22:45:48,2458268.44847,18.32
2018-05-30 00:32:21,2458268.52247,18.29
2018-10-08 00:52:00,2458399.53611,18.27
2018-10-08 05:05:41,2458399.71228,18.22
2018-11-28 06:35:34,2458450.77470,untrusted
2019-04-17 08:03:52,2458590.83602,null
2019-05-20 19:35:04,2458624.31602,18.21
2019-06-08 17:53:29,2458643.24547,18.22
2019-06-08 19:40:02,2458643.31947,18.25
2019-06-08 23:53:41,2458643.49561,18.26
2019-06-09 01:40:15,2458643.56962,18.28
2019-10-21 13:29:58,2458778.06248,18.32
2019-11-23 03:02:02,2458810.62641,18.33
2019-11-23 04:48:37,2458810.70043,18.34
2019-12-10 15:30:39,2458828.14628,null
2019-12-10 17:17:10,2458828.22025,18.37
2019-12-10 21:30:51,2458828.39642,18.37
2020-04-15 13:12:33,2458955.05038,18.27
2020-04-15 14:59:07,2458955.12439,18.33
2020-05-20 14:48:55,2458990.11730,18.30
2020-05-20 16:35:29,2458990.19131,18.28
2020-06-05 21:12:10,2459006.38345,18.24
2020-06-05 22:58:43,2459006.45744,18.28
2020-10-08 12:51:03,2459131.03545,18.17
2020-10-08 17:04:45,2459131.21163,18.20
2020-11-07 22:46:47,2459161.44916,18.17
2020-11-08 00:33:22,2459161.52317,18.16
2020-11-28 16:47:38,2459182.19975,18.11
2021-04-17 20:02:21,2459322.33497,17.92
2021-05-21 19:32:56,2459356.31454,17.91
2021-05-21 23:46:35,2459356.49068,17.89

