Gaia17cmq
#Date,JD(TCB),averagemag
2014-11-23 03:14:24,2456984.63500,null
2014-11-23 07:28:08,2456984.81120,null
2015-04-26 10:27:50,2457138.93600,null
2015-04-26 14:41:36,2457139.11222,null
2015-06-02 02:15:09,2457175.59385,null
2015-06-02 04:01:55,2457175.66800,null
2015-06-02 08:15:41,2457175.84422,null
2015-06-02 10:01:52,2457175.91796,null
2015-06-15 02:25:07,2457188.60078,null
2015-06-15 04:11:53,2457188.67492,null
2015-06-15 08:25:04,2457188.85074,null
2015-09-17 15:45:10,2457283.15637,null
2015-09-17 21:45:38,2457283.40669,null
2015-09-17 23:32:23,2457283.48082,null
2015-09-18 03:46:07,2457283.65703,null
2015-09-18 05:32:16,2457283.73074,null
2015-09-18 09:46:00,2457283.90694,null
2015-09-18 11:32:45,2457283.98108,null
2015-09-18 15:46:29,2457284.15728,null
2015-09-18 17:32:38,2457284.23100,null
2015-09-18 23:33:07,2457284.48133,null
2015-09-21 05:35:02,2457286.73266,null
2015-09-21 09:48:46,2457286.90887,null
2015-09-21 11:34:56,2457286.98259,null
2015-09-21 15:48:40,2457287.15880,null
2015-09-21 17:35:24,2457287.23292,null
2015-09-21 21:49:08,2457287.40912,null
2015-09-21 23:35:17,2457287.48284,null
2015-09-22 03:49:01,2457287.65904,null
2015-09-22 05:35:46,2457287.73317,null
2015-09-22 09:49:30,2457287.90938,null
2015-11-01 15:09:09,2457328.13135,null
2015-11-01 16:55:54,2457328.20549,null
2015-12-09 04:10:55,2457365.67425,null
2015-12-09 08:24:39,2457365.85045,null
2015-12-09 10:10:48,2457365.92417,null
2015-12-17 02:29:23,2457373.60374,null
2015-12-17 04:16:07,2457373.67786,null
2015-12-17 08:29:51,2457373.85406,null
2015-12-17 10:16:36,2457373.92819,null
2016-03-18 04:13:06,2457465.67576,null
2016-03-18 05:59:52,2457465.74991,null
2016-03-18 10:13:38,2457465.92613,null
2016-03-31 22:21:47,2457479.43179,null
2016-04-01 00:08:33,2457479.50594,null
2016-05-06 09:53:16,2457514.91199,null
2016-05-06 11:40:02,2457514.98613,null
2016-09-22 10:45:19,2457653.94814,null
2016-09-22 12:32:03,2457654.02226,null
2016-10-09 12:35:57,2457671.02497,null
2016-10-09 16:49:41,2457671.20117,null
2016-11-11 04:17:20,2457703.67870,null
2016-11-11 06:04:04,2457703.75282,null
2017-03-26 18:40:12,2457839.27792,null
2017-03-26 20:26:58,2457839.35206,null
2017-05-17 06:27:09,2457890.76885,null
2017-05-17 08:13:54,2457890.84299,null
2017-10-01 19:13:21,2458028.30094,18.73
2017-10-01 20:59:55,2458028.37494,18.68
2017-10-24 20:53:48,2458051.37069,19.15
2017-10-25 01:07:27,2458051.54684,19.19
2017-11-21 12:47:29,2458079.03297,untrusted
2017-11-21 14:34:03,2458079.10698,19.76
2018-04-05 13:48:23,2458214.07527,null
2018-04-05 15:35:08,2458214.14940,null
2018-05-01 13:42:44,2458240.07134,null
2018-05-01 15:29:29,2458240.14547,null
2018-05-27 21:24:55,2458266.39230,null
2018-05-28 01:38:41,2458266.56853,null
2018-10-11 20:21:01,2458403.34793,null
2018-10-11 22:07:45,2458403.42205,null
2018-11-08 15:48:09,2458431.15844,null
2018-12-01 09:40:58,2458453.90345,null
2019-04-15 22:45:03,2458589.44795,null
2019-04-16 02:58:50,2458589.62419,null
2019-05-16 22:28:35,2458620.43652,null
2019-06-06 22:34:10,2458641.44039,null
2019-06-07 02:47:56,2458641.61662,null

