Gaia20ctp
#Date,JD(TCB),averagemag
2015-02-24 02:26:47,2457077.60193,null
2015-02-24 04:13:33,2457077.67608,null
2015-02-24 08:27:19,2457077.85230,null
2015-03-12 20:37:16,2457094.35921,null
2015-03-12 22:24:02,2457094.43336,null
2015-03-13 02:37:48,2457094.60958,null
2015-03-13 04:23:58,2457094.68331,null
2015-04-17 16:01:38,2457130.16780,null
2015-05-26 03:18:08,2457168.63759,null
2015-05-26 07:31:55,2457168.81383,null
2015-06-07 15:26:09,2457181.14316,null
2015-06-07 19:39:55,2457181.31939,null
2015-06-07 21:26:40,2457181.39352,null
2015-09-15 00:07:43,2457280.50536,null
2015-10-05 10:18:51,2457300.92976,null
2015-10-05 12:05:01,2457301.00348,null
2016-03-04 23:23:40,2457452.47477,null
2016-03-05 03:36:51,2457452.65059,null
2016-03-27 23:27:44,2457475.47759,null
2016-04-27 17:11:51,2457506.21656,null
2016-06-10 08:31:09,2457549.85497,null
2016-06-10 14:31:06,2457550.10493,null
2016-06-10 16:17:51,2457550.17906,null
2016-06-10 20:31:37,2457550.35529,null
2016-06-10 22:17:47,2457550.42902,null
2016-06-11 02:31:33,2457550.60524,null
2016-06-11 04:18:18,2457550.67938,null
2016-06-13 22:21:04,2457553.43130,null
2016-06-14 02:34:50,2457553.60752,null
2016-06-14 04:21:00,2457553.68125,null
2016-06-14 08:34:46,2457553.85748,null
2016-06-14 10:21:31,2457553.93161,null
2016-06-14 14:35:17,2457554.10784,null
2016-10-18 23:13:46,2457680.46789,null
2016-11-16 10:55:39,2457708.95531,null
2016-11-16 12:42:23,2457709.02943,null
2017-03-15 13:56:35,2457828.08096,null
2017-03-15 18:10:21,2457828.25719,null
2017-04-12 01:51:10,2457855.57720,null
2017-05-08 17:56:21,2457882.24747,null
2017-10-05 01:53:14,2458031.57863,null
2017-11-02 13:32:41,2458060.06436,null
2017-11-02 15:19:25,2458060.13848,null
2017-11-27 01:27:04,2458084.56046,null
2017-11-27 03:13:49,2458084.63459,null
2018-03-26 15:08:26,2458204.13086,null
2018-04-26 19:03:54,2458235.29438,null
2018-04-26 20:50:05,2458235.36811,null
2018-05-19 07:03:02,2458257.79377,null
2018-05-19 08:49:47,2458257.86791,null
2018-08-27 09:51:12,2458357.91056,null
2018-08-27 11:37:57,2458357.98469,null
2018-09-05 23:43:55,2458367.48883,null
2018-09-06 03:57:04,2458367.66463,null
2018-09-06 05:43:49,2458367.73876,null
2018-10-15 20:59:47,2458407.37485,null
2018-10-15 22:45:56,2458407.44856,null
2018-11-17 20:31:27,2458440.35517,null
2018-11-17 22:18:12,2458440.42931,null
2018-12-07 08:35:55,2458459.85828,null
2018-12-07 10:22:40,2458459.93241,null
2019-04-06 20:32:57,2458580.35622,null
2019-05-11 14:02:10,2458615.08484,null
2019-05-11 15:48:55,2458615.15897,null
2019-05-29 14:07:55,2458633.08883,null
2019-08-24 09:06:36,2458719.87958,null
2019-08-24 15:06:30,2458720.12951,null
2019-08-24 21:06:59,2458720.37985,null
2019-08-25 03:06:53,2458720.62978,null
2019-08-25 09:07:22,2458720.88012,null
2019-08-25 15:07:16,2458721.13005,null
2019-08-25 21:07:44,2458721.38037,null
2019-08-26 03:07:38,2458721.63030,null
2019-10-11 00:40:29,2458767.52811,null
2019-11-14 06:31:23,2458801.77179,null
2019-12-01 00:58:30,2458818.54063,null
2019-12-01 02:45:14,2458818.61475,null
2020-03-03 07:19:40,2458911.80532,null
2020-03-03 09:06:25,2458911.87946,null
2020-03-19 01:46:18,2458927.57382,null
2020-03-19 03:33:04,2458927.64796,null
2020-04-23 15:38:15,2458963.15156,null
2020-06-04 05:27:49,2459004.72765,null
2020-06-04 07:14:34,2459004.80178,null
2020-06-04 11:27:45,2459004.97760,null
2020-06-04 13:14:30,2459005.05174,null
2020-06-04 17:28:16,2459005.22796,null
2020-06-04 19:15:01,2459005.30209,null
2020-06-13 19:24:47,2459014.30888,18.10
2020-06-13 23:38:28,2459014.48505,18.04
2020-06-14 01:25:03,2459014.55906,18.04
2020-06-14 05:38:44,2459014.73523,18.10
2020-06-14 07:25:18,2459014.80924,18.15
2020-06-14 11:38:59,2459014.98541,18.17

