Gaia18dxj
#Date,JD(TCB),averagemag
2014-08-27 23:12:28,2456897.46699,19.02
2014-08-28 00:59:02,2456897.54100,19.06
2014-12-30 10:22:14,2457021.93211,untrusted
2015-01-24 16:13:47,2457047.17624,19.31
2015-02-19 05:54:49,2457072.74640,19.36
2015-02-19 10:08:30,2457072.92257,19.40
2015-06-28 04:22:56,2457201.68259,19.47
2015-06-28 06:09:30,2457201.75660,19.46
2015-07-27 16:05:53,2457231.17075,null
2015-07-27 17:52:03,2457231.24448,null
2015-08-21 03:56:57,2457255.66455,null
2015-08-21 05:43:41,2457255.73867,null
2016-01-09 13:17:36,2457397.05389,19.60
2016-02-08 06:59:48,2457426.79153,19.64
2016-02-29 05:18:32,2457447.72120,19.70
2016-02-29 07:05:07,2457447.79522,19.61
2016-08-10 23:00:30,2457611.45868,19.71
2016-08-30 05:01:00,2457630.70903,19.76
2016-12-03 21:04:20,2457726.37801,19.89
2016-12-04 01:18:01,2457726.55418,untrusted
2016-12-04 03:04:36,2457726.62819,19.84
2016-12-04 07:18:17,2457726.80436,19.89
2016-12-11 19:24:45,2457734.30885,19.88
2016-12-11 21:11:19,2457734.38286,19.80
2016-12-12 01:25:00,2457734.55903,19.84
2016-12-12 03:11:35,2457734.63304,19.85
2017-01-19 00:41:19,2457772.52869,untrusted
2017-02-23 07:38:43,2457807.81855,null
2017-02-23 09:25:08,2457807.89245,19.92
2017-02-23 13:38:50,2457808.06863,19.88
2017-02-23 15:25:24,2457808.14264,19.84
2017-03-08 13:48:30,2457821.07535,19.89
2017-03-08 15:35:16,2457821.14949,null
2017-03-08 19:48:46,2457821.32553,19.84
2017-06-01 08:31:56,2457905.85551,19.75
2017-06-01 10:18:30,2457905.92951,19.69
2017-06-01 14:32:09,2457906.10566,untrusted
2017-06-01 16:18:43,2457906.17966,19.80
2017-06-01 20:32:22,2457906.35581,19.76
2017-06-01 22:18:56,2457906.42981,untrusted
2017-06-02 02:32:35,2457906.60596,19.70
2017-06-02 04:19:09,2457906.67997,19.72
2017-06-02 08:32:48,2457906.85611,19.76
2017-06-02 10:19:22,2457906.93012,19.78
2017-06-02 16:19:34,2457907.18025,19.78
2017-07-19 14:03:30,2457954.08576,19.49
2017-07-19 15:50:04,2457954.15977,19.57
2017-08-26 07:18:10,2457991.80428,19.42
2017-08-26 09:04:43,2457991.87828,19.43
2017-09-08 01:24:00,2458004.55833,19.39
2017-09-08 03:10:34,2458004.63234,19.37
2017-12-11 15:39:45,2458099.15260,null
2017-12-11 17:26:31,2458099.22675,null
2017-12-27 03:46:07,2458114.65703,19.11
2017-12-27 05:32:42,2458114.73104,19.06
2018-01-29 15:15:05,2458148.13547,null
2018-06-07 15:34:52,2458277.14921,18.78
2018-06-07 17:21:26,2458277.22322,18.74
2018-06-26 09:40:27,2458295.90309,18.74
2018-06-26 11:27:01,2458295.97709,18.75
2018-07-30 21:12:00,2458330.38333,18.70
2018-12-20 18:30:11,2458473.27096,18.34
2018-12-20 22:43:53,2458473.44714,18.34
2019-01-10 12:30:31,2458494.02119,18.33
2019-02-09 04:26:01,2458523.68473,18.28
2019-06-17 16:42:47,2458652.19638,18.19
2019-06-17 18:29:20,2458652.27037,18.18
2019-07-12 12:24:45,2458677.01719,18.21
2019-07-12 16:38:24,2458677.19333,18.16
2019-08-13 19:11:44,2458709.29981,18.16
2019-08-13 20:58:18,2458709.37382,18.21
2019-12-19 00:44:20,2458836.53079,untrusted
2019-12-19 04:58:01,2458836.70696,18.21
2020-01-11 17:49:37,2458860.24279,null
2020-01-11 19:36:04,2458860.31671,18.22
2020-02-07 20:47:04,2458887.36602,18.21
2020-06-30 16:00:02,2459031.16669,18.11
2020-06-30 17:47:02,2459031.24100,null
2020-07-27 22:59:06,2459058.45771,18.09
2020-07-28 00:45:40,2459058.53171,18.05
2020-07-31 09:10:43,2459061.88244,18.08
2020-12-21 04:42:18,2459204.69604,18.26
2020-12-21 06:28:52,2459204.77005,18.26
2021-01-11 10:41:58,2459225.94581,18.32
2021-02-09 16:25:07,2459255.18411,18.38
2021-06-18 04:41:37,2459383.69557,18.59
2021-06-18 06:28:10,2459383.76956,18.58
2021-07-13 12:22:29,2459409.01561,18.52
2021-08-11 06:04:34,2459437.75317,18.54

