Gaia20fou
#Date,JD(TCB),averagemag
2014-08-13 06:04:30,2456882.75313,null
2014-08-13 12:04:24,2456883.00306,null
2014-08-13 13:51:09,2456883.07719,null
2014-08-13 18:04:53,2456883.25339,null
2014-08-13 19:51:03,2456883.32712,null
2014-08-14 00:04:47,2456883.50332,null
2014-08-14 01:51:32,2456883.57745,null
2014-08-14 07:51:26,2456883.82738,null
2014-08-27 08:04:20,2456896.83634,null
2014-08-27 12:18:04,2456897.01255,null
2014-08-27 14:04:49,2456897.08668,null
2014-08-27 18:18:33,2456897.26288,null
2014-08-27 20:04:43,2456897.33661,null
2014-08-28 00:18:28,2456897.51282,null
2014-11-04 10:04:00,2456965.91944,null
2014-11-04 11:50:11,2456965.99318,null
2014-11-04 16:03:56,2456966.16940,null
2014-11-04 17:50:42,2456966.24354,null
2015-01-17 04:56:04,2457039.70560,null
2015-02-04 22:57:26,2457058.45655,null
2015-02-05 03:11:12,2457058.63278,null
2015-05-29 19:56:41,2457172.33103,null
2015-07-05 11:26:30,2457208.97674,null
2015-07-05 13:13:14,2457209.05086,null
2015-08-13 16:58:04,2457248.20699,null
2015-08-13 18:44:49,2457248.28112,null
2015-08-13 22:58:33,2457248.45733,null
2015-08-31 11:07:58,2457265.96387,null
2015-08-31 12:54:07,2457266.03758,null
2015-08-31 17:07:52,2457266.21380,null
2015-08-31 18:54:37,2457266.28793,null
2015-11-01 18:50:04,2457328.28477,null
2015-11-01 23:03:50,2457328.46100,null
2015-11-02 00:50:00,2457328.53472,null
2015-11-21 23:13:16,2457348.46755,null
2015-11-22 00:59:26,2457348.54127,null
2015-12-26 04:50:45,2457382.70191,null
2015-12-26 06:37:31,2457382.77605,null
2016-01-30 22:06:58,2457418.42150,null
2016-01-30 23:53:08,2457418.49523,null
2016-02-14 22:12:32,2457433.42537,null
2016-02-14 23:59:17,2457433.49950,null
2016-05-21 13:09:17,2457530.04811,null
2016-05-21 14:56:02,2457530.12225,null
2016-06-12 08:51:57,2457551.86941,null
2016-07-16 06:35:09,2457585.77441,null
2016-07-16 08:21:53,2457585.84853,null
2016-09-02 07:56:55,2457633.83119,null
2016-09-02 12:10:40,2457634.00741,null
2016-09-02 13:56:50,2457634.08113,null
2016-09-02 18:10:34,2457634.25734,null
2016-09-02 19:57:19,2457634.33147,null
2016-09-03 00:11:04,2457634.50769,null
