Gaia21bkd
#Date,JD(TCB),averagemag
2014-09-04 22:04:18,2456905.41965,untrusted
2014-09-05 02:18:00,2456905.59583,untrusted
2014-10-06 11:24:36,2456936.97542,untrusted
2014-10-06 13:11:11,2456937.04943,untrusted
2015-01-07 07:19:43,2457029.80536,untrusted
2015-01-07 09:06:17,2457029.87936,15.76
2015-01-17 01:25:22,2457039.55928,15.68
2015-01-17 03:11:56,2457039.63329,15.68
2015-01-17 07:25:35,2457039.80943,15.72
2015-04-05 01:48:18,2457117.57521,16.17
2015-04-05 07:48:31,2457117.82536,16.10
2015-04-05 12:02:28,2457118.00171,null
2015-04-05 13:49:13,2457118.07584,null
2015-04-05 18:02:23,2457118.25166,16.02
2015-04-05 19:48:57,2457118.32566,15.97
2015-04-06 00:02:36,2457118.50181,16.10
2015-04-06 01:49:10,2457118.57581,16.05
2015-04-06 06:02:49,2457118.75196,16.14
2015-04-06 07:49:23,2457118.82596,16.05
2015-04-06 12:03:02,2457119.00211,16.11
2015-04-06 13:49:56,2457119.07634,null
2015-04-06 18:03:15,2457119.25226,16.14
2015-04-06 19:49:48,2457119.32625,16.08
2015-04-07 00:03:28,2457119.50241,16.01
2015-04-07 01:50:01,2457119.57640,15.94
2015-04-07 06:03:40,2457119.75255,15.98
2015-04-07 07:50:14,2457119.82655,16.05
2015-04-07 13:50:27,2457120.07670,16.11
2015-07-09 02:58:21,2457212.62385,15.52
2015-07-09 07:12:03,2457212.80003,15.53
2015-07-09 08:58:37,2457212.87404,15.58
2015-07-22 07:22:07,2457225.80703,null
2015-07-22 09:08:52,2457225.88116,null
2015-07-22 13:22:38,2457226.05738,null
2015-07-22 15:08:49,2457226.13112,null
2015-08-28 12:57:22,2457263.03984,15.65
2016-01-15 02:19:51,2457402.59712,15.62
2016-01-15 04:06:24,2457402.67111,15.61
2016-02-01 14:20:59,2457420.09791,15.55
2016-03-04 07:48:00,2457451.82500,15.41
2016-07-16 16:04:59,2457586.17013,null
2016-07-16 20:18:46,2457586.34637,null
2016-08-07 04:10:59,2457607.67429,null
2016-09-07 08:08:49,2457638.83946,null
2016-09-07 09:55:34,2457638.91359,null
2017-01-23 05:10:32,2457776.71565,null
2017-02-15 04:38:10,2457799.69317,null
2017-03-14 16:19:18,2457827.18007,null
2017-03-14 18:05:28,2457827.25380,null
2017-07-26 22:51:26,2457961.45238,null
2017-07-27 00:38:12,2457961.52653,null
2017-08-22 16:47:17,2457988.19950,null
2017-08-22 18:33:28,2457988.27324,null
2017-09-17 22:40:58,2458014.44512,null
2018-03-01 17:32:11,2458179.23068,15.61
2018-03-01 19:18:44,2458179.30468,15.59
2018-03-24 19:13:12,2458202.30083,16.02
2018-08-06 18:02:28,2458337.25171,16.02
2018-08-06 19:49:03,2458337.32573,16.02
2018-09-06 23:45:52,2458368.49019,15.53
2018-09-07 01:32:27,2458368.56420,15.54
2018-09-27 19:35:20,2458389.31620,15.35
2018-09-27 23:49:02,2458389.49238,15.44
2019-03-17 00:28:19,2458559.51966,null
2019-03-17 02:14:46,2458559.59359,16.25
2019-04-03 00:32:56,2458576.52287,15.80
2019-04-03 02:19:30,2458576.59688,15.72
2019-08-17 06:31:00,2458712.77153,15.56
2019-08-17 10:44:42,2458712.94771,15.63
2019-09-20 12:20:50,2458747.01447,15.54
2019-09-20 14:07:25,2458747.08848,15.55
2019-10-07 00:46:51,2458763.53253,15.78
2019-10-07 02:33:34,2458763.60664,null
2019-10-07 06:47:06,2458763.78271,untrusted
2020-02-14 12:04:56,2458894.00343,15.27
2020-03-20 07:42:17,2458928.82103,15.57
2020-04-03 00:13:18,2458942.50924,15.43
2020-04-03 01:59:51,2458942.58323,15.52
2020-07-08 19:18:00,2459039.30417,15.79
2020-07-08 21:04:34,2459039.37817,15.86
2020-07-09 01:18:15,2459039.55434,15.78
2020-07-20 01:32:59,2459050.56457,15.69
2020-07-20 03:19:34,2459050.63859,15.73
2020-08-07 06:01:30,2459068.75104,15.20
2020-08-07 07:48:05,2459068.82506,15.15
2020-09-07 19:30:07,2459100.31258,15.68
2020-09-28 05:47:25,2459120.74126,15.55
2020-09-28 07:34:00,2459120.81528,15.58
2021-02-12 20:45:09,2459258.36469,15.65
2021-03-18 00:25:56,2459291.51801,17.46
2021-03-18 02:12:30,2459291.59201,17.50
2021-04-03 06:31:16,2459307.77171,15.97
2021-04-03 08:17:50,2459307.84572,16.05
2021-08-18 07:13:22,2459444.80095,15.52

