Gaia20dks
#Date,JD(TCB),averagemag
2014-09-02 19:54:53,2456903.32978,untrusted
2014-10-07 00:48:42,2456937.53382,untrusted
2015-01-09 09:28:53,2457031.89506,18.85
2015-01-09 13:42:47,2457032.07138,null
2015-01-21 07:47:45,2457043.82483,null
2015-01-21 09:34:30,2457043.89896,null
2015-02-27 06:54:27,2457080.78781,null
2015-04-03 12:23:27,2457116.01628,null
2015-04-03 14:10:12,2457116.09042,null
2015-04-03 18:23:56,2457116.26662,null
2015-04-20 18:30:59,2457133.27152,18.68
2015-04-20 20:17:33,2457133.34552,18.67
2015-04-21 00:31:12,2457133.52167,18.64
2015-04-21 02:17:46,2457133.59567,18.61
2015-07-04 02:32:39,2457207.60601,18.79
2015-07-04 06:46:20,2457207.78218,18.90
2015-07-04 08:32:54,2457207.85618,18.82
2015-07-04 12:46:35,2457208.03235,18.86
2015-07-04 14:33:10,2457208.10637,18.82
2015-07-04 18:46:50,2457208.28252,18.81
2015-07-15 06:56:01,2457218.78890,18.77
2015-07-15 08:42:35,2457218.86291,18.80
2015-07-15 12:56:16,2457219.03907,18.86
2015-07-15 14:42:51,2457219.11309,18.86
2015-07-15 18:56:32,2457219.28926,18.96
2015-07-15 20:43:06,2457219.36326,19.02
2015-08-26 00:34:40,2457260.52407,18.71
2015-10-01 01:44:58,2457296.57289,18.66
2015-10-16 18:05:01,2457312.25348,18.83
2015-10-16 19:51:43,2457312.32758,null
2016-01-18 10:27:43,2457405.93591,18.93
2016-02-04 14:42:09,2457423.11260,18.69
2016-03-09 02:01:53,2457456.58464,18.75
2016-03-09 03:48:26,2457456.65863,18.77
2016-07-12 03:41:18,2457581.65368,18.74
2016-07-12 07:54:59,2457581.82985,18.75
2016-07-12 09:41:33,2457581.90385,18.72
2016-08-01 21:50:50,2457602.41030,18.87
2016-08-02 02:04:31,2457602.58647,18.82
2016-09-05 07:45:20,2457636.82315,18.71
2016-10-14 18:56:16,2457676.28907,18.89
2016-10-14 20:42:51,2457676.36309,18.89
2016-10-15 00:56:32,2457676.53926,18.89
2016-10-15 02:43:06,2457676.61326,18.94
2016-10-24 13:03:44,2457686.04426,18.83
2016-10-24 14:50:18,2457686.11826,18.76
2017-01-27 03:43:12,2457780.65500,untrusted
2017-01-27 05:29:45,2457780.72899,18.98
2017-02-17 16:59:19,2457802.20786,18.71
2017-03-20 04:33:02,2457832.68961,18.69
2017-03-20 06:19:36,2457832.76361,18.76
2017-07-23 00:14:57,2457957.51038,19.37
2017-07-23 04:28:46,2457957.68664,null
2017-08-17 22:29:43,2457983.43730,18.67
2017-08-18 00:16:18,2457983.51132,18.66
2017-09-16 06:03:45,2458012.75260,19.27
2018-02-06 06:09:51,2458155.75684,18.79
2018-02-06 07:56:24,2458155.83083,18.81
2018-03-03 23:54:46,2458181.49637,18.71
2018-03-31 05:42:05,2458208.73756,18.71
2018-03-31 07:28:39,2458208.81156,18.70
2018-08-03 07:26:39,2458333.81017,19.18
2018-08-03 11:40:21,2458333.98635,19.22
2018-09-26 23:25:10,2458388.47581,18.82
2018-09-27 01:11:45,2458388.54983,18.83
2019-01-02 02:17:06,2458485.59521,18.68
2019-01-02 08:17:20,2458485.84537,18.79
2019-01-02 10:03:54,2458485.91938,18.75
2019-01-02 14:17:33,2458486.09552,18.71
2019-01-02 16:04:07,2458486.16953,18.71
2019-01-02 22:04:20,2458486.41968,18.78
2019-01-05 22:06:47,2458489.42138,18.66
2019-01-06 02:20:26,2458489.59752,18.65
2019-01-06 04:07:00,2458489.67153,18.68
2019-01-06 08:20:39,2458489.84767,18.70
2019-01-06 10:07:13,2458489.92168,18.71
2019-01-06 14:20:53,2458490.09784,18.70
2019-02-16 19:15:42,2458531.30257,18.74
2019-02-16 21:02:16,2458531.37657,untrusted
2019-03-18 18:51:51,2458561.28601,18.80
2019-03-18 20:38:24,2458561.36000,18.77
2019-04-11 00:51:13,2458584.53557,18.95
2019-04-11 02:37:47,2458584.60957,18.89
2019-08-21 22:37:30,2458717.44271,untrusted
2019-09-22 06:00:24,2458748.75028,untrusted
2019-09-22 07:46:59,2458748.82429,19.13
2019-10-15 06:43:49,2458771.78043,18.70
2019-10-15 08:30:23,2458771.85443,18.75
2020-02-11 18:21:54,2458891.26521,untrusted
2020-03-14 18:01:04,2458923.25074,19.53
2020-03-14 19:47:38,2458923.32475,19.49
2020-04-03 18:36:55,2458943.27564,19.02
2020-04-03 20:23:29,2458943.34964,19.02
2020-07-11 06:59:49,2459041.79154,18.92
2020-07-11 08:46:24,2459041.86556,18.90
2020-07-11 13:00:05,2459042.04172,18.84
2020-07-24 13:19:08,2459055.05495,19.98
2020-07-24 15:05:42,2459055.12896,20.05
2020-08-03 23:39:20,2459065.48565,18.99
2020-09-02 23:28:04,2459095.47782,untrusted
2020-09-03 01:14:39,2459095.55184,19.49
2020-09-27 11:23:47,2459119.97485,19.51
2020-09-27 13:10:22,2459120.04887,19.48
2021-01-02 02:14:08,2459216.59315,18.87
2021-01-02 08:14:21,2459216.84330,18.95
2021-01-02 10:00:55,2459216.91730,18.93
2021-01-02 14:14:34,2459217.09345,18.88
2021-01-02 16:01:08,2459217.16745,18.86
2021-01-07 04:04:40,2459221.66991,19.02
2021-01-07 08:18:19,2459221.84605,18.96
2021-01-07 10:04:53,2459221.92006,18.93
2021-01-07 14:18:32,2459222.09620,18.82
2021-02-17 07:14:15,2459262.80156,18.73
2021-03-19 18:49:43,2459293.28453,19.63
2021-04-11 12:50:01,2459316.03473,19.23
2021-04-11 14:36:34,2459316.10873,19.33

