Gaia22ane
#Date,JD(TCB),averagemag
2014-08-10 11:07:40,2456879.96366,19.56
2014-08-10 17:07:53,2456880.21381,untrusted
2014-08-10 18:54:27,2456880.28781,19.50
2014-08-10 23:08:06,2456880.46396,19.47
2014-08-11 00:54:40,2456880.53796,19.49
2014-08-11 06:54:52,2456880.78810,untrusted
2014-11-09 06:46:53,2456970.78256,19.35
2014-11-09 11:00:34,2456970.95873,19.32
2014-11-09 12:47:09,2456971.03274,untrusted
2014-11-09 17:00:50,2456971.20891,untrusted
2014-11-09 18:47:25,2456971.28293,19.32
2014-11-09 23:01:06,2456971.45910,19.36
2014-11-14 17:05:43,2456976.21230,19.32
2014-11-14 18:52:18,2456976.28632,19.22
2014-11-14 23:05:59,2456976.46249,19.32
2014-11-15 00:52:33,2456976.53649,19.25
2015-01-29 15:59:12,2457052.16611,19.43
2015-01-29 17:45:47,2457052.24013,19.40
2015-02-07 17:53:45,2457061.24566,null
2015-02-07 22:07:21,2457061.42177,19.36
2015-02-07 23:53:56,2457061.49579,19.41
2015-02-08 04:07:37,2457061.67196,19.41
2015-05-07 23:13:42,2457150.46785,null
2015-05-08 01:00:26,2457150.54197,null
2015-05-08 05:14:10,2457150.71817,null
2015-05-08 07:00:55,2457150.79230,null
2015-05-16 17:19:57,2457159.22219,19.59
2015-05-16 19:06:31,2457159.29619,19.62
2015-05-16 23:20:10,2457159.47234,19.58
2015-05-17 01:06:44,2457159.54634,19.53
2015-06-25 10:43:25,2457198.94682,19.54
2015-06-25 12:29:59,2457199.02082,19.47
2015-08-05 05:44:25,2457239.73918,null
2015-08-05 09:57:34,2457239.91498,null
2015-08-05 11:44:18,2457239.98910,null
2015-08-05 15:58:02,2457240.16530,null
2015-08-11 22:02:54,2457246.41868,null
2015-08-11 23:49:04,2457246.49241,null
2015-08-12 04:02:48,2457246.66861,null
2015-08-12 05:49:32,2457246.74273,null
2015-11-15 23:59:40,2457342.49977,19.49
2015-11-16 01:46:14,2457342.57377,19.52
2015-12-01 12:06:57,2457358.00483,19.48
2015-12-01 13:53:32,2457358.07884,19.51
2016-01-03 11:39:06,2457390.98549,null
2016-05-14 06:16:31,2457522.76147,19.55
2016-05-14 08:03:04,2457522.83546,19.53
2016-06-02 12:20:16,2457542.01407,null
2016-06-02 14:06:19,2457542.08772,19.49
2016-07-05 11:51:58,2457574.99442,19.52
2016-07-05 13:38:32,2457575.06843,19.50
2016-11-23 20:51:24,2457716.36903,19.43
2016-11-24 01:05:06,2457716.54521,19.42
2016-12-15 07:05:26,2457737.79544,19.37
2016-12-15 08:52:00,2457737.86944,19.37
2017-01-12 18:50:09,2457766.28483,19.16
2017-05-24 02:46:02,2457897.61530,19.02
2017-05-24 04:32:35,2457897.68929,19.02
2017-06-18 08:38:26,2457922.86002,null
2017-06-18 10:24:58,2457922.93400,18.93
2017-07-16 08:22:18,2457950.84882,18.13
2017-07-16 10:08:52,2457950.92282,untrusted
2017-12-03 17:22:16,2458091.22380,19.26
2017-12-29 17:12:39,2458117.21712,19.20
2018-01-22 17:09:29,2458141.21492,19.40
2018-01-22 21:23:10,2458141.39109,19.44
2018-06-03 15:54:22,2458273.16275,19.00
2018-06-03 17:40:56,2458273.23676,18.97
2018-07-03 17:19:56,2458303.22218,18.09
2018-07-03 21:33:34,2458303.39831,18.03
2018-07-26 17:15:13,2458326.21890,19.07
2018-12-13 22:45:44,2458466.44843,18.83
2019-01-13 10:25:18,2458496.93424,18.94
2019-01-13 12:11:53,2458497.00825,18.94
2019-02-01 00:18:14,2458515.51266,19.17
2019-02-01 04:31:55,2458515.68883,19.15
2019-06-14 17:03:20,2458649.21065,19.38
2019-08-05 06:50:19,2458700.78494,19.45
2019-08-05 08:36:53,2458700.85895,19.48
2019-12-16 06:18:17,2458833.76270,19.43
2020-01-18 06:11:43,2458866.75814,19.24
