Gaia16bam
#Date,JD,averagemag.
2014-08-23 22:05:20,2456893.420,null
2014-08-24 02:19:06,2456893.597,null
2015-01-27 08:54:14,2457049.871,null
2015-02-17 01:08:06,2457070.547,null
2015-02-17 02:54:50,2457070.621,null
2015-06-25 13:23:09,2457199.058,null
2015-07-29 06:59:54,2457232.792,null
2015-07-29 08:46:04,2457232.865,null
2015-08-17 13:04:26,2457252.045,null
2015-08-17 14:51:12,2457252.119,null
2015-11-21 21:28:22,2457348.395,null
2015-11-21 23:14:32,2457348.468,null
2015-11-22 03:28:16,2457348.645,null
2015-12-01 09:33:36,2457357.898,null
2015-12-01 11:20:21,2457357.972,null
2016-01-07 20:41:27,2457395.362,null
2016-02-12 09:53:48,2457430.912,null
2016-02-12 14:07:32,2457431.089,null
2016-02-12 15:53:41,2457431.162,null
2016-02-25 08:14:15,2457443.843,null
2016-02-25 10:01:00,2457443.917,null
2016-02-25 14:14:44,2457444.094,null
2016-02-25 16:00:53,2457444.167,null
2016-05-17 04:37:01,2457525.692,null
2016-05-17 08:50:47,2457525.869,null
2016-05-17 10:36:57,2457525.942,null
2016-05-17 14:50:43,2457526.119,null
2016-05-17 16:37:28,2457526.193,null
2016-05-17 20:51:14,2457526.369,null
2016-05-24 20:57:41,2457533.373,null
2016-05-24 22:44:27,2457533.448,null
2016-05-25 02:58:13,2457533.624,null
2016-05-25 04:44:23,2457533.697,null
2016-05-25 08:58:09,2457533.874,null
2016-05-25 10:44:54,2457533.948,null
2016-07-05 20:34:50,2457575.358,18.34
2016-08-12 19:58:37,2457613.332,null
2016-08-12 21:44:53,2457613.406,18.50
2016-08-25 15:53:02,2457626.162,18.55
2016-08-25 20:06:43,2457626.338,18.46
2016-11-29 04:26:25,2457721.685,20.18
2016-11-29 06:12:58,2457721.759,20.21
2016-12-15 06:15:01,2457737.760,20.28
2016-12-15 10:28:40,2457737.937,20.32
2017-01-17 09:49:10,2457770.909,null
2017-01-17 11:35:55,2457770.983,null
2017-05-24 11:18:38,2457897.971,null
2017-05-24 13:04:48,2457898.045,null
2017-05-24 17:18:34,2457898.221,null
2017-06-12 23:27:36,2457917.478,null
2017-06-13 01:14:22,2457917.552,null
2017-07-17 00:55:05,2457951.538,null

