Gaia22akd
#Date,JD(TCB),averagemag
2014-08-31 10:07:07,2456900.92161,untrusted
2014-08-31 11:53:41,2456900.99561,20.14
2014-10-11 03:09:29,2456941.63159,untrusted
2014-11-12 18:47:46,2456974.28317,19.17
2014-12-06 14:23:45,2456998.09983,untrusted
2015-01-14 07:11:52,2457036.79991,18.95
2015-01-14 11:25:32,2457036.97606,19.14
2015-01-29 11:29:01,2457051.97848,19.23
2015-01-29 13:15:35,2457052.05249,19.09
2015-03-10 23:55:59,2457092.49721,19.27
2015-05-06 05:13:44,2457148.71787,null
2015-05-06 09:27:30,2457148.89410,null
2015-06-08 09:10:33,2457181.88233,null
2015-07-07 04:55:19,2457210.70508,untrusted
2015-07-07 09:08:59,2457210.88124,19.31
2015-08-21 20:48:00,2457256.36667,null
2015-08-21 22:34:10,2457256.44039,null
2015-09-17 20:49:10,2457283.36748,null
2015-10-23 02:24:10,2457318.60012,null
2015-10-23 04:10:55,2457318.67425,null
2015-11-26 01:45:29,2457352.57325,19.06
2015-11-26 03:32:03,2457352.64726,19.09
2015-12-17 13:39:13,2457374.06890,19.12
2015-12-17 15:25:47,2457374.14291,19.16
2016-01-26 06:21:53,2457413.76520,19.15
2016-02-10 00:26:00,2457428.51806,19.03
2016-02-10 02:12:34,2457428.59206,19.19
2016-03-21 05:11:26,2457468.71627,19.30
2016-04-12 05:08:37,2457490.71432,19.12
2016-04-12 06:55:12,2457490.78833,19.15
2016-05-17 10:35:41,2457525.94145,19.18
2016-06-22 12:02:37,2457562.00182,19.32
2016-06-22 16:16:17,2457562.17797,19.26
2016-07-20 00:05:57,2457589.50413,19.29
2016-07-20 04:19:37,2457589.68029,19.13
2016-09-03 09:57:14,2457634.91475,19.09
2016-09-03 11:43:48,2457634.98875,19.11
2016-10-01 17:39:25,2457663.23571,untrusted
2016-11-02 21:30:51,2457695.39642,null
2016-11-02 23:17:00,2457695.47014,null
2016-12-08 02:42:29,2457730.61284,19.21
2016-12-08 04:29:35,2457730.68721,null
2016-12-27 14:40:01,2457750.11112,19.16
2016-12-27 16:26:35,2457750.18513,19.29
2017-02-05 19:18:45,2457790.30469,19.08
2017-02-20 20:45:18,2457805.36479,19.29
2017-02-20 22:31:52,2457805.43880,19.29
2017-04-01 13:37:27,2457845.06767,19.11
2017-04-26 01:31:10,2457869.56331,19.27
2017-04-26 03:17:45,2457869.63733,19.23
2017-05-29 19:07:16,2457903.29671,19.08
2017-07-08 00:46:26,2457942.53225,19.45
2017-07-08 02:33:00,2457942.60625,19.18
2017-08-03 08:39:20,2457968.86065,null
2017-08-03 12:52:37,2457969.03654,19.08
2017-08-03 14:39:11,2457969.11054,19.26
2017-09-16 12:28:58,2458013.02012,19.09
2017-09-16 14:15:32,2458013.09412,19.16
2017-10-16 06:17:25,2458042.76209,18.95
2017-11-14 11:58:20,2458071.99884,19.19
2017-12-20 23:01:35,2458108.45943,19.27
2018-01-07 11:01:53,2458125.95964,19.24
2018-01-07 12:48:27,2458126.03365,19.12
2018-02-16 23:25:21,2458166.47594,19.22
2018-02-17 03:39:01,2458166.65209,19.34
2018-03-05 05:28:56,2458182.72843,19.28
2018-04-12 22:28:46,2458221.43664,19.82
2018-05-10 02:32:12,2458248.60569,20.10
2018-05-10 04:18:51,2458248.67976,null
2018-06-11 08:16:54,2458280.84507,20.02
2018-06-11 10:03:28,2458280.91907,20.10
2018-07-23 13:55:48,2458323.08042,untrusted
2018-07-23 15:42:22,2458323.15442,20.17
2018-08-18 09:48:55,2458348.90897,19.86
2018-08-18 14:02:35,2458349.08513,20.09
2018-09-29 01:37:28,2458390.56769,18.72
2018-09-29 03:24:02,2458390.64169,18.82
2018-10-30 07:17:34,2458421.80387,18.98
2018-10-30 09:04:08,2458421.87787,18.89
2018-11-25 19:02:42,2458448.29354,19.51
2019-01-02 11:57:54,2458485.99854,19.01
2019-01-18 12:00:11,2458502.00013,19.42
2019-01-18 13:46:46,2458502.07414,19.45
2019-02-28 04:37:49,2458542.69293,19.31
2019-02-28 06:24:23,2458542.76693,19.29
2019-03-17 22:40:00,2458560.44444,19.44
2019-03-18 00:26:34,2458560.51845,19.25
2019-04-24 15:48:33,2458598.15872,19.20
2019-04-24 17:35:08,2458598.23273,19.28
2019-05-24 15:34:44,2458628.14912,19.34
2019-05-24 17:21:18,2458628.22313,19.27
2019-06-24 05:13:30,2458658.71771,19.16
2019-06-24 09:27:11,2458658.89388,19.25
2019-07-21 22:56:31,2458686.45591,19.44
2019-07-22 00:43:05,2458686.52992,19.30
2019-09-02 19:37:54,2458729.31799,19.13
2019-09-02 21:24:28,2458729.39199,19.13
2019-09-21 08:10:17,2458747.84047,18.97
2019-10-28 16:12:09,2458785.17510,18.98
