Gaia18cxt
#Date,JD(TCB),averagemag
2015-02-26 05:03:49,2457079.71098,null
2015-03-25 09:07:11,2457106.87999,null
2015-04-18 09:05:59,2457130.87916,null
2015-04-18 10:52:44,2457130.95329,null
2015-09-03 09:51:10,2457268.91053,null
2015-09-03 11:37:54,2457268.98465,null
2015-10-03 11:14:19,2457298.96828,null
2015-10-24 17:11:25,2457320.21626,null
2016-03-07 12:13:53,2457455.00964,20.50
2016-03-07 16:27:34,2457455.18581,20.56
2016-04-08 16:06:28,2457487.17116,20.41
2016-04-26 22:14:10,2457505.42650,null
2016-04-27 00:00:55,2457505.50064,null
2016-09-13 04:59:43,2457644.70814,20.46
2016-09-13 06:46:34,2457644.78234,null
2016-10-17 18:09:50,2457679.25683,null
2016-10-17 22:22:59,2457679.43263,null
2016-11-01 10:27:53,2457693.93603,untrusted
2016-11-01 12:14:26,2457694.01002,untrusted
2017-02-01 13:54:59,2457786.07985,null
2017-02-01 18:08:45,2457786.25608,null
2017-02-01 19:55:31,2457786.33022,null
2017-02-02 00:08:50,2457786.50613,20.60
2017-02-02 01:55:27,2457786.58017,null
2017-02-02 06:09:13,2457786.75640,null
2017-02-06 06:13:34,2457790.75942,null
2017-02-06 07:59:38,2457790.83308,untrusted
2017-02-06 12:13:19,2457791.00925,untrusted
2017-02-06 14:00:16,2457791.08352,null
2017-02-06 18:14:02,2457791.25975,null
2017-02-06 20:00:12,2457791.33347,null
2017-03-18 02:47:46,2457830.61650,null
2017-04-25 18:31:45,2457869.27205,null
2017-04-25 20:18:18,2457869.34604,20.65
2017-04-26 00:32:16,2457869.52241,null
2017-04-26 02:18:34,2457869.59623,20.57
2017-05-03 14:25:31,2457877.10105,null
2017-05-03 18:39:17,2457877.27728,null
2017-05-03 20:26:02,2457877.35141,null
2017-05-04 00:39:48,2457877.52764,null
2017-08-06 08:02:05,2457971.83478,null
2017-08-06 09:48:39,2457971.90878,20.56
2017-08-06 14:02:33,2457972.08510,null
2017-08-06 15:49:18,2457972.15924,null
2017-08-17 09:55:36,2457982.91361,null
2017-08-17 14:08:55,2457983.08953,20.51
2017-08-17 15:55:29,2457983.16353,null
2017-09-24 01:31:18,2458020.56340,null
2017-09-24 03:17:27,2458020.63712,null
2018-02-07 20:30:38,2458157.35461,20.65
2018-02-07 22:17:18,2458157.42868,null
2018-03-28 20:13:17,2458206.34256,null
2018-08-14 09:05:18,2458344.87868,null
2018-08-14 10:51:42,2458344.95257,20.60
2018-09-03 09:06:38,2458364.87961,20.55
2018-10-04 20:39:19,2458396.36064,19.02
2018-10-04 22:25:53,2458396.43464,19.00
2019-02-16 17:23:19,2458531.22453,null
2019-04-08 09:24:23,2458581.89193,null
2019-04-08 11:10:34,2458581.96567,null
2019-08-21 20:16:06,2458717.34451,null
2019-09-13 22:46:19,2458740.44883,null
2019-09-14 03:00:02,2458740.62502,null
2019-10-12 16:05:41,2458769.17061,20.64
2019-10-12 17:52:15,2458769.24462,20.58
2020-02-20 15:19:35,2458900.13860,20.50
2020-03-16 14:32:11,2458925.10568,null
2020-03-16 16:18:57,2458925.17983,null
2020-04-11 17:22:12,2458951.22375,null
2020-08-14 15:03:34,2459076.12748,null
2020-08-14 16:50:18,2459076.20160,null
2020-09-04 04:50:45,2459096.70191,null
2020-09-04 09:04:29,2459096.87811,null
2020-10-05 08:38:05,2459127.85978,null
2021-02-17 03:35:33,2459262.64969,null
2021-03-11 15:35:12,2459285.14944,null
2021-03-11 17:21:23,2459285.22318,null
2021-04-08 21:23:02,2459313.39100,untrusted
2021-04-08 23:09:37,2459313.46501,20.73

