Gaia21chw
#Date,JD(TCB),averagemag
2015-02-14 19:30:52,2457068.31310,null
2015-03-17 17:19:36,2457099.22194,null
2015-05-24 23:36:37,2457167.48376,null
2015-05-25 03:50:22,2457167.65998,null
2015-05-25 05:37:07,2457167.73411,null
2015-05-25 09:50:51,2457167.91031,null
2015-05-30 15:54:48,2457173.16306,null
2015-05-30 21:55:18,2457173.41340,null
2015-05-30 23:41:28,2457173.48713,null
2015-05-31 05:41:57,2457173.73747,null
2015-07-18 16:05:01,2457222.17015,null
2015-07-18 20:18:47,2457222.34638,null
2015-08-02 14:25:56,2457237.10134,null
2015-08-02 16:12:06,2457237.17507,null
2015-09-10 13:36:50,2457276.06725,null
2015-10-13 01:19:16,2457308.55505,null
2015-10-13 03:06:01,2457308.62918,null
2015-11-06 01:23:37,2457332.55807,null
2015-11-06 03:10:23,2457332.63221,null
2015-11-06 07:24:08,2457332.80843,null
2016-01-01 07:12:12,2457388.80014,null
2016-01-01 08:58:56,2457388.87426,null
2016-01-01 13:12:06,2457389.05007,null
2016-01-01 14:58:51,2457389.12420,null
2016-01-17 03:08:07,2457404.63064,null
2016-01-17 07:21:52,2457404.80685,null
2016-01-17 09:08:36,2457404.88097,null
2016-01-17 13:22:21,2457405.05719,null
2016-02-26 06:52:23,2457444.78638,null
2016-03-30 18:15:39,2457478.26087,null
2016-04-20 01:59:05,2457498.58270,null
2016-06-06 12:31:37,2457546.02196,null
2016-06-06 16:45:22,2457546.19817,null
2016-06-06 18:32:07,2457546.27230,null
2016-06-06 22:45:52,2457546.44852,null
2016-06-07 00:32:02,2457546.52225,null
2016-06-07 04:45:47,2457546.69846,null
2016-06-07 06:32:32,2457546.77259,null
2016-06-07 10:46:16,2457546.94880,null
2016-06-07 12:32:26,2457547.02252,null
2016-06-07 16:46:11,2457547.19874,null
2016-06-07 22:46:41,2457547.44909,null
2016-06-08 04:46:36,2457547.69903,null
2016-06-08 10:47:06,2457547.94938,null
2016-06-08 12:33:16,2457548.02310,null
2016-06-08 16:47:01,2457548.19932,null
2016-06-08 18:33:46,2457548.27345,null
2016-06-08 22:47:31,2457548.44966,null
2016-06-09 00:34:16,2457548.52380,null
2016-06-09 04:47:26,2457548.69961,null
2016-06-09 06:34:11,2457548.77374,null
2016-06-09 10:47:56,2457548.94995,null
2016-06-09 12:34:41,2457549.02409,null
2016-07-28 09:19:12,2457597.88833,null
2016-08-15 21:23:52,2457616.39157,null
2016-08-15 23:10:02,2457616.46530,null
2016-09-20 22:32:59,2457652.43957,null
2016-09-21 02:46:45,2457652.61580,null
2016-10-27 20:24:59,2457689.35068,null
2016-10-27 22:11:10,2457689.42442,null
2016-11-16 16:21:31,2457709.18161,null
2016-11-16 20:35:16,2457709.35782,null
2016-11-16 22:21:26,2457709.43155,null
2017-01-11 20:22:14,2457765.34877,null
2017-01-11 22:08:59,2457765.42291,null
2017-02-01 20:27:49,2457786.35265,null
2017-02-01 22:14:34,2457786.42678,null
2017-03-08 11:09:12,2457820.96472,null
2017-04-13 14:33:35,2457857.10666,null
2017-04-13 16:20:20,2457857.18079,null
2017-04-30 14:35:56,2457874.10829,null
2017-04-30 16:22:41,2457874.18242,null
2017-06-18 02:47:28,2457922.61630,null
2017-06-18 07:01:13,2457922.79251,null
2017-06-18 08:47:58,2457922.86664,null
2017-06-18 13:01:43,2457923.04286,null
2017-06-18 14:47:53,2457923.11659,null
2017-06-18 19:01:38,2457923.29280,null
2017-06-21 07:04:20,2457925.79468,null
2017-06-21 08:50:30,2457925.86840,null
2017-06-21 13:04:16,2457926.04463,null
2017-06-21 14:51:01,2457926.11876,null
2017-06-21 19:04:46,2457926.29498,null
2017-06-21 20:50:56,2457926.36870,null
2017-06-22 02:51:26,2457926.61905,null
2017-08-08 01:31:41,2457973.56367,null
2017-08-08 05:44:52,2457973.73949,null
2017-08-30 05:44:48,2457995.73944,null
2017-10-02 13:05:43,2458029.04564,null
2017-11-14 04:57:29,2458071.70659,null
2017-11-14 06:44:14,2458071.78072,null
2017-11-14 10:58:00,2458071.95694,null
2017-11-14 12:44:10,2458072.03067,null
2017-11-14 18:44:41,2458072.28103,null
2017-11-28 00:54:46,2458085.53803,null
2017-11-28 05:08:31,2458085.71425,null
2017-11-28 06:55:16,2458085.78838,null
2017-11-28 11:09:01,2458085.96459,null
2017-11-28 12:55:12,2458086.03833,null
2017-11-28 17:08:57,2458086.21455,null
2018-01-23 06:41:09,2458141.77858,null
2018-01-23 10:54:54,2458141.95479,null
2018-02-17 04:52:10,2458166.70289,null
2018-03-19 16:29:01,2458197.18682,null
2018-03-19 18:15:45,2458197.26094,null
2018-04-27 11:15:01,2458235.96876,null
2018-04-27 15:28:46,2458236.14498,null
2018-05-10 21:34:01,2458249.39862,null
2018-05-10 23:20:46,2458249.47275,null
2018-06-28 09:41:05,2458297.90353,null
2018-06-28 13:54:50,2458298.07975,null
2018-06-28 15:41:00,2458298.15347,null
2018-07-05 14:00:18,2458305.08354,null
2018-07-05 15:47:04,2458305.15769,null
2018-08-19 02:36:54,2458349.60896,null
2018-08-19 06:50:40,2458349.78519,null
2018-09-13 12:44:08,2458375.03065,null
2018-09-13 14:30:54,2458375.10479,null
2018-10-14 02:16:42,2458405.59493,null
2018-10-14 06:30:27,2458405.77115,null
2018-12-04 06:14:34,2458456.76012,null
2018-12-04 12:14:29,2458457.01006,null
2018-12-04 14:01:14,2458457.08419,null
2018-12-04 18:15:00,2458457.26042,null
2018-12-04 20:01:45,2458457.33455,null
2018-12-05 00:15:30,2458457.51076,null
2018-12-05 02:01:40,2458457.58449,null
2018-12-05 06:15:25,2458457.76071,null
2018-12-05 08:02:10,2458457.83484,null
2018-12-05 12:15:55,2458458.01105,null
2018-12-05 14:02:05,2458458.08478,null
2018-12-05 18:15:50,2458458.26100,null
2018-12-05 20:02:36,2458458.33514,null
2018-12-06 00:16:21,2458458.51135,null
2018-12-06 02:02:31,2458458.58508,null
2018-12-06 08:03:01,2458458.83543,null
2018-12-06 14:03:31,2458459.08578,null
2018-12-06 20:03:26,2458459.33572,null
2018-12-08 20:05:07,2458461.33689,null
2018-12-09 02:05:38,2458461.58725,null
