Gaia18auc
#Date,JD(TCB),averagemag
2014-08-28 06:39:26,2456897.77738,null
2015-01-03 16:40:12,2457026.19458,null
2015-01-03 18:26:23,2457026.26832,null
2015-01-26 10:35:34,2457048.94137,null
2015-02-25 16:17:03,2457079.17851,null
2015-02-25 18:03:49,2457079.25265,null
2015-06-24 10:01:09,2457197.91747,null
2015-06-24 11:47:53,2457197.99159,null
2015-07-22 09:54:25,2457225.91279,null
2015-07-22 11:40:34,2457225.98650,null
2015-08-20 15:36:19,2457255.15022,null
2015-08-20 17:23:03,2457255.22434,null
2015-10-01 16:14:09,2457297.17649,null
2015-10-01 20:27:53,2457297.35270,null
2015-10-01 22:14:38,2457297.42683,null
2015-10-09 20:33:33,2457305.35663,null
2015-10-09 22:20:18,2457305.43076,null
2015-11-27 12:47:24,2457354.03292,null
2015-11-27 14:33:35,2457354.10666,null
2015-11-27 18:47:20,2457354.28287,null
2015-11-27 20:34:05,2457354.35700,null
2015-12-03 12:52:42,2457360.03660,null
2015-12-03 14:38:52,2457360.11032,null
2015-12-03 18:52:38,2457360.28655,null
2015-12-03 20:39:23,2457360.36068,null
2016-01-14 05:46:14,2457401.74044,null
2016-02-09 11:35:04,2457427.98269,null
2016-02-09 13:21:50,2457428.05683,null
2016-03-07 23:28:06,2457455.47785,null
2016-03-08 01:14:52,2457455.55199,null
2016-07-05 11:11:01,2457574.96598,null
2016-07-05 12:57:46,2457575.04012,null
2016-08-05 10:52:15,2457605.95295,null
2016-08-05 12:38:25,2457606.02668,null
2016-08-30 16:41:13,2457631.19529,null
2016-08-30 18:27:58,2457631.26942,null
2016-12-05 13:42:16,2457728.07102,null
2016-12-05 15:29:01,2457728.14515,null
2016-12-16 13:49:15,2457739.07587,null
2016-12-16 15:36:01,2457739.15001,null
2017-01-23 18:53:29,2457777.28714,null
2017-01-23 20:40:15,2457777.36128,null
2017-02-23 01:59:01,2457807.58265,null
2017-02-23 03:45:11,2457807.65638,null
2017-03-19 08:01:52,2457831.83463,null
2017-03-19 09:48:37,2457831.90876,null
2017-05-22 08:00:40,2457895.83380,null
2017-05-22 14:01:09,2457896.08413,null
2017-05-22 15:47:19,2457896.15786,null
2017-05-22 20:01:04,2457896.33407,null
2017-05-22 21:47:49,2457896.40821,null
2017-05-23 02:01:33,2457896.58441,null
2017-05-23 03:47:43,2457896.65814,null
2017-05-23 08:01:28,2457896.83435,null
2017-05-23 09:48:13,2457896.90848,null
2017-05-23 14:01:57,2457897.08469,null
2017-05-23 15:48:07,2457897.15841,null
2017-05-29 15:53:27,2457903.16212,null
2017-05-29 21:53:57,2457903.41247,null
2017-05-30 02:07:06,2457903.58826,null
2017-05-30 03:53:51,2457903.66240,null
2017-05-30 08:07:35,2457903.83860,null
2017-05-30 09:54:20,2457903.91273,null
2017-05-30 14:08:05,2457904.08895,null
2017-05-30 15:54:15,2457904.16267,null
2017-05-30 20:07:59,2457904.33888,null
2017-07-17 07:42:33,2457951.82122,null
2017-08-20 02:57:34,2457985.62331,null
2017-09-10 13:07:25,2458007.04682,null
2017-09-10 14:54:09,2458007.12094,null
2017-12-14 23:49:42,2458102.49285,null
2017-12-30 04:08:28,2458117.67255,null
2017-12-30 05:55:13,2458117.74668,null
2018-02-03 17:11:30,2458153.21632,null
2018-03-10 15:03:14,2458188.12725,null
2018-03-10 16:49:59,2458188.20138,null
2018-03-30 10:59:30,2458207.95799,18.31
2018-03-30 15:13:11,2458208.13416,18.32
2018-06-01 09:09:31,2458270.88161,null
2018-06-01 10:56:16,2458270.95574,null
2018-06-01 15:10:00,2458271.13194,null
2018-06-01 16:56:10,2458271.20567,null
2018-06-19 23:05:50,2458289.46238,null
2018-06-20 03:19:34,2458289.63859,null
2018-06-20 05:05:43,2458289.71230,null
2018-07-28 22:37:27,2458328.44267,null
2018-09-03 14:06:39,2458365.08795,null
2018-09-20 20:08:12,2458382.33903,null
2018-09-20 21:54:56,2458382.41315,null
2018-12-24 18:51:03,2458477.28545,null
2018-12-24 23:04:49,2458477.46168,null
2019-01-12 23:06:08,2458496.46259,null
2019-02-14 18:21:37,2458529.26501,null
2019-03-28 10:13:00,2458570.92569,null
2019-03-28 11:59:45,2458570.99983,null
2019-03-28 16:13:31,2458571.17605,null
2019-03-28 17:59:41,2458571.24978,null
2019-03-28 22:13:27,2458571.42601,null
2019-03-29 00:00:12,2458571.50014,null
2019-04-09 18:09:44,2458583.25676,null
2019-04-09 22:23:30,2458583.43299,null
2019-04-10 00:10:15,2458583.50712,null
2019-04-10 04:24:01,2458583.68334,null
2019-04-10 06:10:11,2458583.75707,null
2019-06-12 22:19:57,2458647.43052,null
2019-06-13 00:06:07,2458647.50425,null
2019-07-06 22:22:49,2458671.43251,null
2019-07-07 00:09:34,2458671.50664,null
2019-08-19 19:13:50,2458715.30127,null
2019-08-19 21:00:35,2458715.37541,null

