Gaia16bjr
#Date,JD(TCB),averagemag
2014-11-25 09:16:11,2456986.88624,null
2014-11-25 13:29:54,2456987.06243,null
2015-03-10 16:54:25,2457092.20446,null
2015-03-10 21:08:11,2457092.38068,null
2015-03-10 22:54:21,2457092.45441,null
2015-03-11 03:08:07,2457092.63064,null
2015-03-11 04:54:53,2457092.70478,null
2015-03-11 09:08:39,2457092.88101,null
2015-03-14 15:11:24,2457096.13292,null
2015-03-14 21:11:56,2457096.38329,null
2015-03-14 22:58:42,2457096.45743,null
2015-03-15 03:12:28,2457096.63366,null
2015-03-15 04:58:38,2457096.70738,null
2015-03-15 09:12:24,2457096.88361,null
2015-03-15 10:59:10,2457096.95775,null
2015-04-24 16:26:34,2457137.18512,null
2015-06-03 02:09:45,2457176.59010,null
2015-06-03 03:56:31,2457176.66425,null
2015-06-03 08:10:17,2457176.84047,null
2015-06-03 09:56:27,2457176.91420,null
2015-06-10 22:03:31,2457184.41911,null
2015-06-11 02:17:17,2457184.59534,null
2015-06-11 04:04:02,2457184.66947,null
2015-06-11 08:17:48,2457184.84569,null
2015-09-14 15:48:19,2457280.15855,null
2015-09-14 17:35:04,2457280.23269,null
2015-09-26 11:41:27,2457291.98712,null
2015-09-26 15:54:36,2457292.16292,null
2015-09-26 17:41:20,2457292.23704,null
2015-11-01 17:02:10,2457328.20984,null
2016-03-15 11:54:00,2457462.99583,null
2016-03-15 16:07:46,2457463.17206,null
2016-04-01 00:02:11,2457479.50152,null
2016-05-04 15:52:01,2457513.16112,null
2016-09-21 16:50:53,2457653.20200,18.48
2016-09-21 18:37:26,2457653.27600,18.40
2016-10-11 16:51:34,2457673.20248,null
2016-10-11 18:37:43,2457673.27619,null
2016-11-11 04:24:11,2457703.68346,null
2016-11-11 06:10:21,2457703.75719,null
2017-03-24 14:23:22,2457837.09956,null
2017-03-24 18:37:08,2457837.27579,null
2017-05-15 08:12:06,2457888.84174,null
2017-10-01 13:19:44,2458028.05537,19.02
2017-10-01 15:06:18,2458028.12938,19.01
2017-10-26 14:55:02,2458053.12155,null
2017-10-26 19:08:45,2458053.29774,null
2017-11-21 08:40:29,2458078.86145,null
2018-04-03 15:32:42,2458212.14771,null
2018-05-01 13:36:28,2458240.06699,null
2018-05-01 15:22:39,2458240.14073,null
2018-05-25 19:35:45,2458264.31649,null
2018-05-25 21:22:12,2458264.39042,19.39
2018-10-11 20:27:55,2458403.35272,null
2018-10-11 22:14:04,2458403.42644,null
2018-11-10 09:49:31,2458432.90939,null
2018-11-10 14:02:39,2458433.08517,null
2018-12-01 02:00:41,2458453.58381,null
2019-04-14 04:43:46,2458587.69706,null
2019-05-17 02:36:04,2458620.60838,null
2019-05-17 04:22:15,2458620.68212,null
2019-06-04 08:43:55,2458638.86383,null
2019-06-04 10:30:05,2458638.93756,null
2019-10-18 10:43:56,2458774.94718,null
2019-11-19 13:54:37,2458807.07959,null
2019-11-19 18:08:20,2458807.25579,null
2019-12-06 12:32:45,2458824.02274,null
2019-12-06 14:19:29,2458824.09686,null
2020-04-18 23:47:03,2458958.49101,null
2020-05-24 23:46:02,2458994.49030,18.75
2020-05-25 01:32:37,2458994.56432,18.72

