Gaia19fqn
#Date,JD(TCB),averagemag
2014-08-22 04:28:07,2456891.68619,null
2014-08-22 08:41:39,2456891.86226,19.05
2014-08-22 10:28:14,2456891.93627,19.08
2014-08-22 14:41:55,2456892.11244,untrusted
2014-08-22 16:28:30,2456892.18646,19.08
2014-08-22 20:42:11,2456892.36263,19.11
2015-01-24 00:43:35,2457046.53027,19.09
2015-02-10 20:31:31,2457064.35522,19.20
2015-02-11 00:45:10,2457064.53137,19.13
2015-06-29 09:32:27,2457202.89753,18.97
2015-08-04 01:20:57,2457238.55622,null
2015-08-04 03:07:42,2457238.63035,null
2015-08-19 01:30:06,2457253.56257,18.90
2015-08-19 03:16:41,2457253.63659,18.90
2015-08-19 07:30:22,2457253.81275,18.92
2016-01-03 10:09:29,2457390.92325,null
2016-02-08 21:26:49,2457427.39362,18.76
2016-02-09 01:40:27,2457427.56976,18.76
2016-02-09 03:27:01,2457427.64376,18.71
2016-02-18 01:46:15,2457436.57378,18.76
2016-02-18 03:32:48,2457436.64778,18.69
2016-02-18 07:46:27,2457436.82392,18.75
2016-02-18 09:33:01,2457436.89793,18.75
2016-05-21 03:17:21,2457529.63705,18.73
2016-05-21 05:03:56,2457529.71106,18.69
2016-05-21 09:17:37,2457529.88723,18.63
2016-06-01 09:26:27,2457540.89337,18.63
2016-06-01 11:13:02,2457540.96738,18.64
2016-07-09 10:44:23,2457578.94749,18.61
2016-11-25 17:48:15,2457718.24184,18.68
2016-11-25 22:01:53,2457718.41797,18.70
2016-11-25 23:48:27,2457718.49198,18.69
2016-12-11 04:06:14,2457733.67100,18.71
2017-01-12 21:30:50,2457766.39641,18.74
2017-05-29 05:44:00,2457902.73889,18.68
2017-05-29 07:30:34,2457902.81289,18.68
2017-07-20 11:32:11,2457954.98068,18.69
2017-07-20 13:18:46,2457955.05470,18.69
2017-12-04 12:28:36,2458092.01986,18.88
2017-12-04 14:15:09,2458092.09385,18.90
2017-12-26 02:10:12,2458113.59042,18.99
2018-01-23 01:47:44,2458141.57481,18.99
2018-06-08 02:38:59,2458277.61041,19.04
2018-07-03 18:49:55,2458303.28466,18.99
2018-07-03 20:36:30,2458303.35868,19.05
2018-07-31 06:43:15,2458330.78003,untrusted
2018-12-14 07:35:18,2458466.81618,19.18
2019-01-09 13:17:45,2458493.05399,19.25
2019-01-09 15:04:18,2458493.12799,19.21
2019-02-02 01:08:23,2458516.54749,19.26
2019-02-02 02:54:57,2458516.62149,19.26
2019-06-18 15:49:27,2458653.15934,19.66
2019-08-06 06:02:27,2458701.75170,19.88
2019-12-20 01:39:12,2458837.56889,19.96
2019-12-20 03:25:45,2458837.64288,19.98
2020-01-17 22:37:09,2458866.44247,19.89
2020-01-18 02:50:48,2458866.61861,19.87
2020-02-07 09:26:40,2458886.89352,19.91
2020-02-07 11:13:14,2458886.96752,19.80
2020-06-24 00:55:33,2459024.53858,19.92
2020-07-27 08:28:30,2459057.85313,19.93
2020-07-27 10:15:05,2459057.92714,19.92
2020-07-31 18:42:10,2459062.27928,19.84
2020-12-14 13:33:45,2459198.06510,19.74
2020-12-14 15:20:26,2459198.13919,null
2021-01-10 09:01:36,2459224.87611,19.77
2021-02-02 07:07:07,2459247.79661,null
2021-02-02 08:53:20,2459247.87037,19.79
2021-06-19 03:48:24,2459384.65861,19.70
2021-07-20 03:33:29,2459415.64825,19.66
2021-08-10 19:51:17,2459437.32728,19.68
2021-08-10 21:37:51,2459437.40128,19.70

