Gaia16bue
#Date,JD(TCB),averagemag
2014-11-20 01:32:03,2456981.56392,null
2015-04-29 16:24:49,2457142.18390,null
2015-05-30 20:22:37,2457173.34904,null
2015-06-21 04:14:51,2457194.67698,null
2015-06-21 08:28:37,2457194.85321,null
2015-11-02 20:59:17,2457329.37450,null
2015-11-02 22:46:01,2457329.44862,null
2015-12-04 14:26:09,2457361.10149,null
2015-12-04 16:12:54,2457361.17563,null
2015-12-22 02:27:28,2457378.60241,null
2015-12-22 04:14:12,2457378.67653,null
2016-05-09 11:36:26,2457517.98363,null
2016-06-15 09:24:46,2457554.89220,null
2016-06-15 11:11:31,2457554.96633,null
2016-06-15 15:25:17,2457555.14256,null
2016-06-15 17:11:28,2457555.21630,null
2016-06-28 15:34:37,2457568.14904,null
2016-06-28 17:21:23,2457568.22318,null
2016-06-28 21:35:09,2457568.39941,null
2016-09-29 16:43:24,2457661.19681,null
2016-09-29 22:43:52,2457661.44713,null
2016-09-30 00:30:02,2457661.52086,null
2016-09-30 04:43:46,2457661.69706,null
2016-09-30 06:30:30,2457661.77118,null
2016-09-30 10:44:14,2457661.94738,null
2016-09-30 12:30:24,2457662.02111,null
2016-09-30 16:44:08,2457662.19731,null
2016-09-30 18:30:52,2457662.27144,null
2016-09-30 22:44:36,2457662.44764,null
2016-10-01 00:30:46,2457662.52137,null
2016-10-01 04:44:30,2457662.69757,null
2016-10-01 06:31:14,2457662.77169,null
2016-10-01 10:44:58,2457662.94789,null
2016-10-01 12:31:43,2457663.02203,null
2016-10-01 16:44:52,2457663.19782,null
2016-10-01 22:45:20,2457663.44815,null
2016-11-12 10:07:26,2457704.92183,19.01
2016-11-12 11:54:00,2457704.99583,19.00
2016-12-18 21:21:30,2457741.38993,20.70
2016-12-18 23:08:04,2457741.46394,20.71
2016-12-19 03:21:43,2457741.64008,null
2016-12-28 21:27:19,2457751.39397,null
2016-12-28 23:14:03,2457751.46809,null
2017-03-31 14:31:33,2457844.10524,null
2017-03-31 18:45:19,2457844.28147,null
2017-04-14 20:40:06,2457858.36118,null
2017-04-15 00:53:17,2457858.53700,null
2017-05-20 12:24:05,2457894.01672,null
2017-05-20 14:10:16,2457894.09046,null
2017-10-04 07:05:11,2458030.79527,null
2017-10-04 08:51:55,2458030.86939,null
2017-10-21 07:10:19,2458047.79883,null
2017-10-21 08:56:28,2458047.87255,null
2017-11-23 00:38:30,2458080.52674,null
2017-11-23 02:24:40,2458080.60046,null
2018-04-09 13:49:30,2458218.07604,null
2018-04-30 07:52:14,2458238.82794,null
2018-04-30 09:39:00,2458238.90208,null
2018-05-31 13:35:37,2458270.06640,null
2018-05-31 15:22:23,2458270.14054,null
2018-10-13 14:11:53,2458405.09159,null
2018-10-13 15:58:02,2458405.16530,null
2018-11-05 14:06:25,2458428.08779,null
2018-11-05 15:52:35,2458428.16152,null
2018-12-03 07:45:41,2458455.82339,null
2018-12-03 09:32:26,2458455.89752,null
2019-04-19 10:43:50,2458592.94711,null
2019-05-15 14:51:18,2458619.11896,null
2019-06-11 08:47:07,2458645.86605,null
2019-06-11 10:33:53,2458645.94020,null

