Gaia19dtn
#Date,JD(TCB),averagemag
2015-02-26 14:40:42,2457080.11160,null
2015-02-26 16:27:27,2457080.18573,null
2015-02-26 20:41:13,2457080.36196,null
2015-03-16 08:49:34,2457097.86775,null
2015-03-16 10:36:20,2457097.94190,null
2015-04-18 16:15:37,2457131.17751,null
2015-09-12 16:10:05,2457278.17367,null
2015-10-04 04:06:03,2457299.67087,null
2015-11-03 09:40:15,2457329.90295,null
2015-11-03 11:26:59,2457329.97707,null
2016-03-06 23:36:44,2457454.48384,null
2016-03-07 03:50:30,2457454.66007,null
2016-03-30 21:50:47,2457478.41027,null
2016-03-30 23:37:32,2457478.48440,null
2016-04-28 11:25:25,2457506.97598,null
2016-09-21 17:15:13,2457653.21890,null
2016-09-21 19:01:23,2457653.29263,null
2016-10-17 18:46:55,2457679.28258,null
2016-10-17 23:00:39,2457679.45878,null
2016-11-12 22:49:13,2457705.45084,null
2017-03-17 12:23:41,2457830.01645,null
2017-05-09 00:10:06,2457882.50701,null
2017-10-02 07:44:02,2458028.82225,null
2017-10-02 09:30:46,2458028.89637,null
2017-11-01 19:19:17,2458059.30506,null
2017-11-01 21:05:26,2458059.37877,null
2017-11-22 19:19:08,2458080.30495,null
2017-11-22 21:05:53,2458080.37909,null
2018-03-28 03:21:25,2458205.63987,null
2018-04-29 19:11:10,2458238.29942,null
2018-04-29 20:57:56,2458238.37356,null
2018-05-18 21:02:36,2458257.37681,null
2018-05-19 01:16:22,2458257.55303,null
2018-08-26 09:38:18,2458356.90160,null
2018-08-26 11:24:28,2458356.97532,null
2018-08-26 15:38:12,2458357.15153,null
2018-08-26 17:24:57,2458357.22566,null
2018-09-03 05:29:53,2458364.72909,null
2018-09-03 09:43:37,2458364.90529,null
2018-09-03 11:30:21,2458364.97941,null
2018-10-13 02:52:11,2458404.61957,null
2018-10-13 04:38:20,2458404.69329,null
2018-11-17 22:04:21,2458440.41969,null
2018-11-18 02:18:05,2458440.59589,null
2018-11-18 04:04:50,2458440.67002,null
2018-12-01 02:25:16,2458453.60088,null
2018-12-01 04:11:25,2458453.67459,null
2019-02-20 22:52:49,2458535.45334,null
2019-02-21 03:06:00,2458535.62917,null
2019-02-21 04:52:45,2458535.70330,null
2019-02-21 09:06:31,2458535.87953,null
2019-02-21 10:53:16,2458535.95366,null
2019-02-21 15:07:02,2458536.12988,null
2019-02-21 16:53:13,2458536.20362,null
2019-02-21 21:06:59,2458536.37985,null
2019-02-21 22:53:44,2458536.45398,null
2019-02-22 03:07:30,2458536.63021,null
2019-02-22 09:07:26,2458536.88016,null
2019-02-24 21:10:20,2458539.38218,null
2019-02-25 03:10:17,2458539.63214,null
2019-02-25 04:57:02,2458539.70627,null
2019-02-25 09:10:48,2458539.88250,null
2019-02-25 10:56:59,2458539.95624,null
2019-02-25 15:10:45,2458540.13247,null
2019-02-25 16:57:30,2458540.20660,null
2019-02-25 21:11:16,2458540.38282,null
2019-02-25 22:57:26,2458540.45655,null
2019-02-26 03:11:12,2458540.63278,null
2019-02-26 04:57:58,2458540.70692,null
2019-04-08 02:46:45,2458581.61580,null
2019-05-15 08:10:30,2458618.84063,null
2019-05-15 09:56:41,2458618.91436,null
2019-05-27 22:05:29,2458631.42047,null
2019-05-28 02:18:40,2458631.59630,null
2019-08-25 08:54:38,2458720.87127,untrusted
2019-08-25 14:54:50,2458721.12141,18.62
2019-08-25 16:41:24,2458721.19542,untrusted
2019-08-25 20:55:03,2458721.37156,untrusted
2019-08-25 22:41:37,2458721.44557,18.77
2019-08-26 02:55:16,2458721.62171,untrusted
2019-08-26 04:41:50,2458721.69572,untrusted
2019-09-01 04:47:51,2458727.69990,null
2019-09-01 09:01:00,2458727.87569,null
2019-09-01 10:47:45,2458727.94983,null
2019-09-01 15:01:29,2458728.12603,null
2019-09-01 16:48:13,2458728.20015,null
2019-09-01 21:01:57,2458728.37635,null

