Gaia21bie
#Date,JD(TCB),averagemag
2014-09-09 17:14:45,2456910.21858,untrusted
2014-09-09 21:28:25,2456910.39473,untrusted
2014-09-09 23:15:00,2456910.46875,untrusted
2015-01-15 20:02:12,2457038.33486,18.92
2015-02-08 00:05:25,2457061.50376,18.95
2015-02-08 01:51:58,2457061.57775,18.96
2015-05-15 22:48:37,2457158.45043,18.91
2015-05-16 03:02:18,2457158.62660,18.93
2015-05-16 04:48:52,2457158.70060,untrusted
2015-05-27 15:10:21,2457170.13219,null
2015-05-27 16:56:31,2457170.20591,null
2015-07-07 08:18:39,2457210.84628,18.92
2015-08-09 02:02:29,2457243.58506,null
2015-08-09 03:48:39,2457243.65878,null
2015-09-02 02:07:45,2457267.58872,18.88
2015-09-02 03:54:19,2457267.66272,18.90
2015-09-02 08:08:00,2457267.83889,18.90
2015-11-06 20:08:57,2457333.33955,18.91
2015-11-07 02:09:11,2457333.58971,18.91
2015-11-07 03:55:45,2457333.66372,18.81
2015-11-07 08:09:25,2457333.83987,18.86
2015-11-07 09:55:59,2457333.91388,18.87
2015-11-07 14:09:39,2457334.09003,18.88
2015-11-07 15:56:13,2457334.16404,untrusted
2015-11-07 20:09:52,2457334.34019,18.91
2015-11-07 21:56:26,2457334.41419,18.89
2015-11-08 02:10:05,2457334.59034,18.88
2015-11-08 03:56:39,2457334.66434,18.91
2015-11-08 09:56:52,2457334.91449,18.87
2015-11-13 04:00:54,2457339.66729,18.89
2015-11-13 10:01:07,2457339.91744,18.90
2015-11-13 14:14:46,2457340.09359,18.90
2015-11-13 16:01:20,2457340.16759,18.88
2015-11-13 20:14:59,2457340.34374,18.89
2015-11-13 22:01:33,2457340.41774,18.89
2015-11-14 02:15:13,2457340.59390,18.88
2015-11-14 04:01:47,2457340.66791,18.89
2015-11-14 08:15:26,2457340.84405,18.87
2015-11-14 14:15:40,2457341.09421,18.89
2015-12-28 09:33:13,2457384.89807,18.88
2016-01-29 14:57:31,2457417.12328,18.97
2016-01-29 19:11:10,2457417.29942,18.90
2016-02-18 07:08:08,2457436.79731,19.00
2016-02-18 08:54:42,2457436.87132,18.96
2016-05-24 22:01:21,2457533.41760,18.99
2016-05-24 23:47:55,2457533.49161,18.95
