Gaia17bwr
#Date,JD(TCB),averagemag
2014-08-18 23:59:04,2456888.49935,null
2014-08-19 01:45:49,2456888.57348,null
2014-08-19 05:59:33,2456888.74969,null
2014-08-19 07:46:17,2456888.82381,null
2014-08-19 12:00:02,2456889.00002,null
2014-08-19 13:46:11,2456889.07374,null
2014-08-19 17:59:55,2456889.24994,null
2014-08-19 19:46:40,2456889.32407,null
2014-08-25 19:52:21,2456895.32802,null
2014-08-26 00:05:30,2456895.50382,null
2014-08-26 01:52:15,2456895.57795,null
2014-08-26 06:05:59,2456895.75416,null
2014-08-26 07:52:44,2456895.82829,null
2014-08-26 12:06:28,2456896.00449,null
2014-08-26 13:52:38,2456896.07822,null
2014-08-26 18:06:22,2456896.25442,null
2014-08-26 19:53:07,2456896.32855,null
2014-08-27 00:06:51,2456896.50476,null
2014-08-27 01:53:01,2456896.57848,null
2014-08-27 06:06:45,2456896.75469,null
2014-08-27 07:53:30,2456896.82882,null
2014-08-27 12:07:14,2456897.00502,null
2014-08-27 18:07:08,2456897.25495,null
2014-08-28 00:07:37,2456897.50529,null
2014-08-29 06:08:16,2456898.75574,null
2014-08-29 12:08:45,2456899.00608,null
2014-08-29 18:09:14,2456899.25641,null
2014-08-29 19:55:24,2456899.33014,null
2014-08-30 00:09:08,2456899.50634,null
2014-08-30 01:55:53,2456899.58047,null
2014-08-30 06:09:37,2456899.75668,null
2014-08-30 07:55:47,2456899.83041,null
2014-08-30 12:09:31,2456900.00661,null
2014-08-30 13:56:16,2456900.08074,null
2014-08-30 18:10:00,2456900.25694,null
2014-08-30 19:56:10,2456900.33067,null
2014-08-31 00:09:54,2456900.50688,null
2014-08-31 01:56:39,2456900.58101,null
2014-08-31 06:10:23,2456900.75721,null
2014-08-31 07:57:08,2456900.83134,null
2014-08-31 13:57:02,2456901.08127,null
2015-02-06 15:21:21,2457060.13983,null
2015-02-06 17:08:07,2457060.21397,null
2015-05-13 18:01:23,2457156.25096,null
2015-05-13 19:48:07,2457156.32508,null
2015-05-26 13:53:14,2457169.07863,null
2015-05-26 18:06:58,2457169.25484,null
2015-07-04 11:16:26,2457207.96975,null
2015-08-10 22:46:54,2457245.44924,null
2015-08-11 00:33:04,2457245.52296,null
2015-08-11 04:46:48,2457245.69917,null
2015-08-27 04:54:41,2457261.70464,null
2015-08-27 06:41:26,2457261.77877,null
2015-08-27 10:55:10,2457261.95498,null
2015-08-27 12:41:55,2457262.02911,null
2015-11-08 12:57:08,2457335.03968,null
2015-11-08 17:10:54,2457335.21590,null
2015-11-08 18:57:04,2457335.28963,null
2015-11-08 23:10:50,2457335.46586,null
2015-11-09 00:57:35,2457335.53999,null
2015-11-09 05:11:21,2457335.71622,null
2015-11-20 05:20:15,2457346.72240,null
2015-11-20 07:07:00,2457346.79653,null
2015-11-20 11:20:46,2457346.97275,null
2015-11-20 13:06:57,2457347.04649,null
2015-12-28 16:56:32,2457385.20593,null
2016-02-01 16:16:59,2457420.17846,null
2016-02-16 00:10:19,2457434.50716,null
2016-02-16 04:24:04,2457434.68338,null
2016-05-22 07:00:40,2457530.79213,null
2016-05-22 08:47:24,2457530.86625,null
2016-06-09 19:01:56,2457549.29301,null
2016-07-14 18:25:08,2457584.26745,null
2016-07-14 20:11:17,2457584.34117,null
2016-11-16 08:05:43,2457708.83730,null
2016-11-16 12:18:54,2457709.01313,null
2016-11-16 14:05:40,2457709.08727,null
2016-12-06 12:27:04,2457729.01880,null
2016-12-06 14:13:15,2457729.09253,null
2017-01-07 07:53:05,2457760.82853,null
2017-02-15 06:37:19,2457799.77591,null
2017-02-15 08:24:04,2457799.85005,null
2017-02-23 08:30:49,2457807.85473,null
2017-02-23 12:44:00,2457808.03056,null
2017-02-23 14:30:45,2457808.10469,null
2017-06-01 11:12:42,2457905.96715,null
2017-06-24 15:20:15,2457929.13906,null
2017-06-24 17:06:25,2457929.21279,null
2017-07-26 08:56:27,2457960.87253,18.73
2017-07-26 10:43:01,2457960.94654,18.72
2017-11-26 14:51:55,2458084.11939,null
2017-11-26 16:38:41,2458084.19353,null
2017-12-21 08:50:32,2458108.86843,null
2017-12-21 10:37:18,2458108.94257,null
2018-01-17 20:37:46,2458136.35956,null
2018-06-12 04:30:55,2458281.68814,null
2018-06-12 06:17:40,2458281.76227,null
2018-07-09 18:02:54,2458309.25201,null
2018-08-06 16:06:00,2458337.17083,null
2018-08-06 17:52:45,2458337.24497,null
2018-12-07 10:03:13,2458459.91890,null
2019-01-04 17:36:24,2458488.23361,null
2019-01-28 03:45:13,2458511.65640,null
2019-05-06 00:35:00,2458609.52431,null
2019-05-06 02:21:45,2458609.59844,null
2019-05-06 06:35:29,2458609.77464,null
2019-05-06 08:22:14,2458609.84877,null
2019-05-06 12:35:58,2458610.02498,null
2019-05-06 14:22:08,2458610.09870,null
2019-05-10 12:39:02,2458614.02711,null
2019-05-10 14:25:46,2458614.10123,null
2019-05-10 18:38:55,2458614.27703,null
2019-05-10 20:25:40,2458614.35116,null
2019-05-11 00:39:24,2458614.52736,null
2019-06-23 07:24:11,2458657.80846,null
2019-08-01 01:30:04,2458696.56255,null
2019-08-01 03:16:13,2458696.63626,null

