Gaia21ctm
#Date,JD(TCB),averagemag
2014-10-27 06:51:49,2456957.78598,untrusted
2014-10-27 11:05:31,2456957.96216,19.81
2014-11-23 18:40:11,2456985.27791,null
2015-04-25 17:22:29,2457138.22395,null
2015-04-25 19:09:13,2457138.29807,null
2015-05-26 12:44:13,2457169.03071,null
2015-05-26 16:57:56,2457169.20690,null
2015-06-17 04:55:35,2457190.70527,null
2015-06-17 06:42:20,2457190.77940,null
2015-11-06 18:15:46,2457333.26095,19.89
2015-12-08 19:39:48,2457365.31931,19.84
2015-12-25 18:01:13,2457382.25084,17.46
2015-12-25 19:47:47,2457382.32485,17.40
2016-05-05 14:17:32,2457514.09551,18.95
2016-06-10 05:53:27,2457549.74545,null
2016-06-10 07:39:39,2457549.81920,untrusted
2016-06-25 05:58:23,2457564.74888,null
2016-06-25 07:45:08,2457564.82301,null
2016-09-30 09:41:13,2457661.90362,20.07
2016-09-30 13:54:55,2457662.07980,untrusted
2016-09-30 15:41:29,2457662.15381,20.06
2016-10-09 14:02:37,2457671.08515,19.89
2016-10-09 15:49:12,2457671.15917,19.83
2016-11-16 07:26:54,2457708.81035,17.54
2016-12-25 12:57:56,2457748.04023,19.81
2016-12-25 18:58:12,2457748.29042,untrusted
2016-12-25 20:44:47,2457748.36443,19.66
2016-12-26 00:58:28,2457748.54060,19.61
2016-12-26 02:45:03,2457748.61462,19.67
2016-12-26 06:58:44,2457748.79079,19.47
2016-12-26 08:45:19,2457748.86480,19.89
2016-12-26 14:45:34,2457749.11498,19.81
2016-12-29 08:48:21,2457751.86691,19.76
2016-12-29 14:48:36,2457752.11708,19.85
2016-12-29 19:02:17,2457752.29325,19.69
2016-12-29 20:48:52,2457752.36727,19.88
2016-12-30 01:02:33,2457752.54344,19.90
2016-12-30 02:49:07,2457752.61744,untrusted
2016-12-30 07:02:48,2457752.79361,untrusted
2016-12-30 08:49:23,2457752.86763,19.39
2016-12-30 13:03:04,2457753.04380,19.89
2017-03-28 15:31:17,2457841.14672,19.48
2017-03-28 17:17:51,2457841.22073,19.24
2017-04-09 15:38:05,2457853.15145,19.29
2017-04-09 17:24:39,2457853.22545,19.19
2017-05-16 15:02:21,2457890.12663,20.00
2017-05-16 16:48:54,2457890.20063,19.79
2017-10-08 04:18:48,2458034.67972,20.06
2017-10-08 06:05:23,2458034.75374,20.02
2017-10-25 16:25:22,2458052.18428,19.11
2017-10-25 18:11:57,2458052.25830,19.25
2017-11-26 17:47:09,2458084.24108,19.88
2017-11-26 22:00:51,2458084.41726,19.37
2018-04-05 16:35:26,2458214.19127,19.04
2018-04-05 18:22:00,2458214.26528,18.66
2018-04-26 04:36:08,2458234.69176,19.82
2018-04-26 06:22:41,2458234.76575,19.64
2018-10-17 13:11:42,2458409.04979,18.43
2018-11-09 11:23:51,2458431.97490,19.91
2018-11-09 13:10:26,2458432.04891,19.58
2018-12-07 05:11:56,2458459.71662,null
2019-04-15 11:42:39,2458588.98795,18.92
2019-04-15 13:29:13,2458589.06196,19.10
2019-05-11 13:18:07,2458615.05425,19.67
2019-06-07 05:18:12,2458641.72097,20.03
2019-06-07 07:04:46,2458641.79498,untrusted
2019-10-19 14:00:46,2458776.08387,19.78
2019-10-19 15:47:21,2458776.15788,19.57
2019-11-14 09:02:12,2458801.87653,19.77
2019-12-09 05:49:43,2458826.74286,19.00
2019-12-09 10:03:24,2458826.91903,19.20
2020-04-24 07:12:08,2458963.80009,17.79
2020-04-24 08:58:42,2458963.87410,17.84
2020-05-23 04:04:49,2458992.67001,20.08
2020-06-16 03:02:03,2459016.62642,19.85
2020-06-16 04:48:36,2459016.70042,19.88
2020-10-17 23:24:20,2459140.47523,null
2020-10-18 01:10:32,2459140.54898,18.89
2020-11-10 05:21:35,2459163.72332,18.50
2020-11-10 07:08:10,2459163.79734,18.46
2020-12-07 12:57:14,2459191.03975,18.16
2021-04-15 23:41:26,2459320.48711,19.96
2021-04-16 01:27:59,2459320.56110,19.78
2021-05-12 11:29:10,2459346.97859,18.07
2021-05-12 13:15:44,2459347.05259,17.87
2021-06-07 17:16:51,2459373.22003,16.66
2021-06-07 19:03:25,2459373.29404,16.72

