Gaia21axg
#Date,JD(TCB),averagemag
2014-09-05 12:46:05,2456906.03200,untrusted
2014-10-09 14:03:15,2456940.08559,untrusted
2014-10-09 15:49:49,2456940.15959,untrusted
2015-02-26 21:41:28,2457080.40380,null
2015-03-30 21:21:10,2457112.38970,16.17
2015-03-30 23:07:45,2457112.46372,16.17
2015-04-19 11:16:16,2457131.96963,null
2015-04-19 15:29:35,2457132.14554,16.18
2015-08-28 21:40:52,2457263.40338,16.22
2015-08-28 23:27:26,2457263.47738,16.23
2015-10-02 03:04:02,2457297.62780,16.22
2015-10-19 03:06:01,2457314.62918,16.24
2015-10-19 04:52:34,2457314.70317,16.24
2016-01-20 13:09:58,2457408.04859,16.23
2016-01-20 17:23:39,2457408.22476,16.23
2016-02-01 05:31:30,2457419.73021,null
2016-02-01 07:18:15,2457419.80434,null
2016-03-08 12:38:05,2457456.02645,16.19
2016-04-16 10:26:45,2457494.93524,16.23
2016-04-16 16:27:19,2457495.18564,null
2016-04-16 18:14:04,2457495.25977,null
2016-04-16 22:27:15,2457495.43559,null
2016-04-17 00:14:00,2457495.50972,null
2016-04-25 18:21:47,2457504.26513,16.22
2016-04-25 22:35:28,2457504.44130,16.20
2016-04-26 00:22:02,2457504.51530,16.22
2016-04-26 04:35:43,2457504.69147,16.22
2016-04-26 06:22:18,2457504.76549,16.21
2016-04-26 10:36:03,2457504.94170,null
2016-07-18 23:14:17,2457588.46825,16.19
2016-07-19 01:00:51,2457588.54226,16.21
2016-07-19 05:14:30,2457588.71840,16.18
2016-07-19 07:01:04,2457588.79241,16.19
2016-07-31 11:22:12,2457600.97375,16.20
2016-07-31 13:08:46,2457601.04775,16.18
2016-07-31 17:22:25,2457601.22390,16.19
2016-09-07 22:49:27,2457639.45101,null
2016-09-08 00:35:58,2457639.52498,16.21
2016-10-16 05:45:35,2457677.73999,16.16
2016-10-16 09:59:14,2457677.91613,16.19
2016-10-26 16:05:02,2457688.17016,16.20
2016-10-26 17:51:35,2457688.24416,16.21
2017-01-28 02:11:16,2457781.59116,16.19
2017-01-28 06:24:57,2457781.76733,16.20
2017-02-14 19:51:52,2457799.32769,untrusted
2017-02-14 21:38:26,2457799.40169,16.19
2017-03-19 09:11:51,2457831.88323,16.17
2017-07-27 13:42:53,2457962.07145,16.22
2017-07-27 15:29:26,2457962.14544,16.18
2017-08-17 21:32:05,2457983.39728,16.21
2017-08-18 01:45:44,2457983.57343,16.20
2017-09-19 01:19:54,2458015.55549,16.19
2018-02-06 14:52:30,2458156.11979,16.20
2018-02-06 16:39:10,2458156.19387,null
2018-03-30 04:23:18,2458207.68285,16.16
2018-08-07 02:51:28,2458337.61907,16.20
2018-08-07 04:38:02,2458337.69308,16.21
2018-09-02 14:42:37,2458364.11293,16.22
2018-09-29 14:26:37,2458391.10182,16.23
2018-09-29 16:13:11,2458391.17582,16.21
2019-02-16 16:00:32,2458531.16704,null
2019-02-16 17:46:48,2458531.24083,16.22
2019-03-15 21:49:14,2458558.40919,null
2019-03-15 23:35:35,2458558.48304,16.22
2019-04-09 17:34:54,2458583.23257,null
2019-04-09 21:48:07,2458583.40841,16.19
2019-08-21 19:52:26,2458717.32808,16.21
2019-08-21 21:39:00,2458717.40208,16.22
2019-09-19 04:43:46,2458745.69706,16.23
2019-09-19 08:57:24,2458745.87319,16.22
2019-10-13 21:44:14,2458770.40572,16.22
2019-10-13 23:30:58,2458770.47984,null
2020-02-14 19:32:55,2458894.31453,16.13
2020-02-14 21:19:30,2458894.38854,16.12
2020-04-06 09:40:45,2458945.90330,16.10
2020-08-07 14:50:16,2459069.11824,15.99
2020-08-07 16:36:50,2459069.19225,15.98
2020-09-03 10:26:39,2459095.93517,15.97
2020-09-30 02:25:11,2459122.60082,15.97
2020-09-30 04:11:50,2459122.67488,null
2021-02-17 03:59:06,2459262.66604,15.94
2021-02-17 05:45:41,2459262.74006,15.93
2021-03-16 17:33:26,2459290.23155,15.97
2021-04-10 05:33:28,2459314.73157,untrusted
2021-04-10 09:47:09,2459314.90774,15.96

