Gaia19cfq
#Date,JD(TCB),averagemag
2014-10-23 13:55:11,2456954.07999,untrusted
2014-11-21 03:19:17,2456982.63839,untrusted
2015-04-28 10:23:08,2457140.93273,null
2015-05-30 20:18:02,2457173.34586,19.52
2015-05-30 22:04:36,2457173.41986,19.55
2015-06-19 10:12:09,2457192.92510,null
2015-06-19 14:25:55,2457193.10133,null
2015-12-05 22:13:49,2457362.42626,19.43
2015-12-06 02:27:27,2457362.60240,19.38
2015-12-21 14:30:56,2457378.10481,19.45
2015-12-21 16:17:30,2457378.17882,untrusted
2016-03-24 00:05:47,2457471.50402,19.32
2016-03-24 04:19:29,2457471.68020,19.39
2016-03-24 06:06:03,2457471.75420,19.35
2016-03-24 10:19:44,2457471.93037,19.38
2016-03-24 12:06:19,2457472.00439,19.38
2016-03-24 16:20:00,2457472.18056,19.43
2016-03-24 18:06:43,2457472.25466,null
2016-03-24 22:20:15,2457472.43073,19.32
2016-03-25 04:20:31,2457472.68091,19.35
2016-03-27 10:22:48,2457474.93250,19.37
2016-03-27 12:09:22,2457475.00650,19.38
2016-03-27 16:23:03,2457475.18267,19.37
2016-03-27 18:09:38,2457475.25669,19.37
2016-03-27 22:23:19,2457475.43286,19.37
2016-03-28 00:09:54,2457475.50688,19.38
2016-03-28 04:23:35,2457475.68304,19.34
2016-03-28 06:10:10,2457475.75706,19.38
2016-05-08 09:48:07,2457516.90841,19.29
2016-06-16 03:21:03,2457555.63962,19.36
2016-06-16 05:07:38,2457555.71363,untrusted
2016-06-25 21:29:49,2457565.39571,null
2016-06-25 23:16:35,2457565.46985,null
2016-06-26 03:30:21,2457565.64608,null
2016-06-26 05:16:31,2457565.71980,null
2016-09-26 22:44:44,2457658.44773,19.30
2016-09-27 00:31:18,2457658.52174,19.27
2016-09-27 04:44:56,2457658.69787,19.31
2016-09-27 06:31:30,2457658.77188,19.23
2016-10-05 12:37:08,2457667.02579,19.31
2016-10-05 16:50:47,2457667.20193,19.29
2016-10-05 18:37:20,2457667.27593,untrusted
2016-10-05 22:50:59,2457667.45207,19.29
2016-11-12 16:12:01,2457705.17501,19.37
2016-12-21 15:24:43,2457744.14216,19.34
2016-12-21 17:11:17,2457744.21617,19.30
2016-12-21 21:24:55,2457744.39230,19.35
2016-12-21 23:11:29,2457744.46631,19.34
2016-12-22 03:25:08,2457744.64245,19.34
2016-12-26 09:28:26,2457748.89475,19.32
2016-12-26 11:14:59,2457748.96874,19.30
2016-12-26 15:28:38,2457749.14488,19.32
2016-12-26 17:15:12,2457749.21889,19.35
2016-12-26 21:28:51,2457749.39503,19.36
2016-12-26 23:15:25,2457749.46904,19.32
2017-03-30 00:40:23,2457842.52804,19.33
2017-03-30 02:26:58,2457842.60206,19.33
2017-03-30 06:40:39,2457842.77823,19.36
2017-04-14 18:48:30,2457858.28368,19.30
2017-04-14 20:35:05,2457858.35770,19.29
2017-05-19 08:08:52,2457892.83949,19.26
2017-10-04 01:09:26,2458030.54822,19.12
2017-10-04 02:56:00,2458030.62222,untrusted
2017-10-22 19:12:01,2458049.30001,19.13
2017-11-23 00:42:43,2458080.52966,null
2017-11-23 02:29:06,2458080.60354,19.16
2018-04-08 03:32:36,2458216.64764,18.97
2018-05-30 07:34:05,2458268.81534,18.93
2018-10-13 14:15:53,2458405.09436,18.99
2018-10-13 16:02:27,2458405.16837,untrusted
2018-11-06 20:07:12,2458429.33833,18.92
2018-12-03 07:49:59,2458455.82638,19.10
2019-04-18 04:41:18,2458591.69535,18.88
2019-05-15 08:46:34,2458618.86567,18.86
2019-05-15 10:33:18,2458618.93979,null
2019-06-09 20:44:55,2458644.36453,18.81
2019-06-09 22:31:29,2458644.43853,18.80
2019-10-22 04:53:18,2458778.70368,18.75
2019-10-22 06:39:52,2458778.77769,18.74
2019-11-17 23:53:46,2458805.49567,18.76
2019-11-18 01:40:20,2458805.56968,18.74
2019-12-11 18:41:10,2458829.27859,18.60
2019-12-11 20:27:44,2458829.35259,18.79
2020-04-20 10:15:03,2458959.92712,18.81
2020-04-20 12:01:38,2458960.00113,18.82
2020-05-20 11:34:20,2458989.98218,18.87
2020-06-11 18:20:21,2459012.26413,18.84
2020-06-11 20:07:12,2459012.33833,null
2020-10-14 02:14:35,2459136.59346,18.87
2020-11-07 15:51:06,2459161.16049,18.83
2020-12-03 15:34:58,2459187.14928,18.88
2021-04-18 14:53:36,2459323.12056,18.95
2021-04-18 16:40:11,2459323.19457,18.89
2021-05-16 08:44:49,2459350.86446,null
2021-05-16 10:31:07,2459350.93828,18.95
2021-06-10 08:43:50,2459375.86377,18.86

