Gaia17cik
#Date,JD(TCB),averagemag
2014-12-31 05:40:35,2457022.73652,null
2014-12-31 09:54:21,2457022.91274,null
2015-01-18 04:00:37,2457040.66709,null
2015-01-18 05:47:23,2457040.74124,null
2015-02-18 05:25:11,2457071.72582,null
2015-07-06 10:37:59,2457209.94304,null
2015-07-06 12:24:08,2457210.01676,null
2015-07-28 12:22:06,2457232.01535,null
2015-07-28 16:35:50,2457232.19155,null
2015-08-27 22:12:44,2457262.42551,null
2015-08-27 23:59:28,2457262.49963,null
2016-01-09 11:02:05,2457396.95978,null
2016-01-09 12:48:15,2457397.03351,null
2016-02-28 10:49:34,2457446.95109,null
2016-02-28 12:35:45,2457447.02483,null
2016-07-15 17:44:43,2457585.23939,null
2016-08-12 01:16:51,2457612.55337,null
2016-09-06 11:20:27,2457637.97253,null
2016-09-06 13:07:11,2457638.04666,null
2017-01-18 07:58:16,2457771.83213,null
2017-03-09 07:21:15,2457821.80642,null
2017-03-09 09:08:01,2457821.88057,null
2017-07-26 08:15:15,2457960.84392,null
2017-07-26 10:01:59,2457960.91804,null
2017-08-27 13:48:17,2457993.07520,null
2017-09-16 01:48:43,2458012.57550,18.02
2017-09-16 03:35:17,2458012.64950,18.03
2018-01-28 14:44:57,2458147.11455,null
2018-01-28 16:31:43,2458147.18869,null
2018-03-02 14:19:26,2458180.09683,null
2018-03-02 16:06:12,2458180.17097,null
2018-03-18 04:14:02,2458195.67641,null
2018-03-18 08:27:48,2458195.85264,null
2018-08-06 09:23:49,2458336.89154,null
2018-08-06 11:10:33,2458336.96566,null
2018-09-12 20:44:38,2458374.36433,null
2018-09-12 22:31:22,2458374.43845,null
2018-09-13 02:45:06,2458374.61465,null
2018-09-24 02:51:18,2458385.61896,null
2018-09-24 04:38:02,2458385.69308,null
2018-12-24 10:20:29,2458476.93089,null
2018-12-24 12:07:14,2458477.00502,null
2018-12-24 16:20:25,2458477.18084,null
2018-12-24 18:07:11,2458477.25499,null
2019-01-02 04:27:53,2458485.68603,null
2019-01-02 06:14:38,2458485.76016,null
2019-01-02 10:28:25,2458485.93640,null
2019-01-02 12:15:10,2458486.01053,null
2019-02-07 23:42:57,2458522.48816,null
2019-02-08 03:56:09,2458522.66399,null
2019-03-21 21:25:01,2458564.39237,null
2019-03-22 03:24:58,2458564.64234,null
2019-03-22 09:25:29,2458564.89270,null
2019-06-27 17:02:24,2458662.21000,null
2019-06-27 18:48:34,2458662.28373,null
2019-07-12 18:54:38,2458677.28794,null
2019-07-12 23:08:22,2458677.46414,null

