Gaia21ajk
#Date,JD(TCB),averagemag
2014-08-06 09:27:33,2456875.89413,null
2014-08-06 13:41:18,2456876.07035,null
2014-08-06 15:28:04,2456876.14449,null
2014-08-06 19:41:14,2456876.32030,null
2014-08-06 21:28:00,2456876.39444,null
2014-08-07 01:41:46,2456876.57067,null
2014-08-07 03:28:31,2456876.64480,null
2014-08-07 07:42:17,2456876.82103,null
2014-11-07 02:41:22,2456968.61206,null
2014-11-07 04:28:06,2456968.68618,null
2014-11-24 22:28:15,2456986.43628,null
2015-02-03 19:27:17,2457057.31061,untrusted
2015-02-03 21:13:56,2457057.38468,null
2015-02-22 01:35:44,2457075.56648,null
2015-02-22 03:22:28,2457075.64060,null
2015-02-22 07:36:13,2457075.81682,null
2015-02-22 09:22:58,2457075.89095,null
2015-04-21 21:13:03,2457134.38406,null
2015-04-22 01:26:48,2457134.56028,null
2015-04-22 03:13:33,2457134.63441,null
2015-05-14 01:35:51,2457156.56656,untrusted
2015-05-14 03:22:55,2457156.64091,null
2015-06-19 01:16:29,2457192.55311,null
2015-08-12 08:26:42,2457246.85188,null
2015-08-12 12:40:28,2457247.02810,null
2015-10-01 05:07:35,2457296.71360,null
2015-10-01 11:07:30,2457296.96354,null
2015-10-01 17:07:59,2457297.21388,null
2015-10-01 23:07:54,2457297.46382,null
2015-11-17 09:42:37,2457343.90459,untrusted
2015-11-17 11:29:28,2457343.97880,null
2015-12-08 15:37:05,2457365.15075,null
2016-02-21 22:23:30,2457440.43299,null
2016-02-22 02:37:15,2457440.60920,null
2016-02-22 04:24:00,2457440.68333,null
2016-02-22 08:37:13,2457440.85918,20.30
2016-02-22 10:23:47,2457440.93318,untrusted
2016-02-22 14:37:39,2457441.10948,null
2016-03-03 20:45:30,2457451.36493,null
2016-03-04 02:46:00,2457451.61528,null
2016-03-04 04:32:44,2457451.68940,null
2016-03-04 08:45:54,2457451.86521,null
2016-03-04 10:32:39,2457451.93934,null
2016-03-04 14:46:24,2457452.11556,null
2016-03-04 16:33:09,2457452.18969,null
2016-05-02 20:38:32,2457511.36009,null
2016-05-02 22:25:17,2457511.43422,null
2016-05-29 02:40:44,2457537.61162,null
2016-05-29 04:27:29,2457537.68575,null
2016-06-29 14:25:48,2457569.10125,null
2016-06-29 16:12:34,2457569.17539,null
2016-08-09 03:18:17,2457609.63770,null
2016-08-09 07:32:03,2457609.81392,null
2016-08-21 15:25:58,2457622.14303,null
2016-08-21 19:39:43,2457622.31925,null
2016-10-08 23:58:23,2457670.49888,null
2016-10-09 01:45:07,2457670.57300,null
2016-10-09 05:58:52,2457670.74921,null
2016-10-09 07:45:37,2457670.82334,null
2016-10-15 01:49:54,2457676.57632,null
2016-10-15 06:03:39,2457676.75253,null
2016-10-15 07:50:23,2457676.82666,null
2016-11-26 22:46:12,2457719.44875,null
2016-11-27 00:32:21,2457719.52247,null
2016-12-21 10:33:11,2457743.93971,null
2016-12-21 12:19:56,2457744.01384,null
2017-01-19 10:13:37,2457772.92612,null
2017-01-19 12:00:21,2457773.00024,null
2017-05-14 17:12:40,2457888.21713,null
2017-05-14 18:59:26,2457888.29127,null
2017-06-13 06:51:47,2457917.78596,null
2017-07-11 00:42:59,2457945.52985,null
2017-08-23 09:51:22,2457988.91067,null
2017-08-23 11:37:47,2457988.98457,untrusted
2017-08-31 11:44:33,2457996.98927,null
2017-08-31 15:58:18,2457997.16549,null
2017-08-31 17:44:28,2457997.23921,null
2017-10-18 14:15:05,2458045.09381,null
2017-10-18 16:01:50,2458045.16794,null
2017-10-28 22:07:11,2458055.42166,null
2017-10-29 02:20:55,2458055.59786,null
2017-12-07 13:13:00,2458095.05069,null
2017-12-07 14:59:45,2458095.12483,null
2018-01-04 14:39:54,2458123.11104,null
2018-01-30 18:45:29,2458149.28159,null
2018-01-30 20:31:39,2458149.35531,null
2018-03-30 08:19:30,2458207.84688,null
2018-03-30 12:33:15,2458208.02309,null
2018-03-30 14:20:00,2458208.09722,null
2018-03-30 18:33:46,2458208.27345,null
2018-03-30 20:20:31,2458208.34758,null
2018-03-31 00:33:41,2458208.52339,null
2018-03-31 02:20:26,2458208.59752,null
2018-03-31 06:34:11,2458208.77374,null
2018-03-31 08:20:56,2458208.84787,null
2018-03-31 12:34:41,2458209.02409,null
2018-03-31 14:20:52,2458209.09782,null
2018-03-31 18:34:37,2458209.27404,null
2018-03-31 20:21:22,2458209.34817,null
2018-04-01 00:35:07,2458209.52439,null
2018-04-01 02:21:17,2458209.59811,null
2018-04-01 06:35:02,2458209.77433,null
2018-04-01 12:35:33,2458210.02469,null
2018-04-01 18:35:28,2458210.27463,null
2018-04-04 06:38:11,2458212.77652,null
2018-04-04 12:38:07,2458213.02647,null
2018-04-04 18:38:37,2458213.27682,null
2018-04-05 00:38:33,2458213.52677,null
2018-04-05 02:25:18,2458213.60090,null
2018-04-05 06:39:03,2458213.77712,null
2018-04-05 08:25:13,2458213.85084,null
2018-04-05 12:38:58,2458214.02706,null
2018-04-05 14:25:44,2458214.10120,null
2018-04-05 18:39:29,2458214.27742,null
2018-04-05 20:26:14,2458214.35155,null
2018-04-06 00:39:24,2458214.52736,null
2018-04-06 02:26:09,2458214.60149,null
2018-04-06 06:39:55,2458214.77772,null
2018-04-06 08:26:40,2458214.85185,null
2018-04-06 14:26:35,2458215.10179,null
2018-05-26 14:10:16,2458265.09046,null
2018-05-26 18:24:02,2458265.26669,null
2018-06-28 06:05:56,2458297.75412,null
2018-07-22 06:03:10,2458321.75220,null
2018-09-06 16:48:03,2458368.20003,null
2018-09-06 18:34:14,2458368.27377,null
2018-09-06 22:47:59,2458368.44999,null
2018-09-07 00:34:44,2458368.52412,null
2018-09-07 04:48:29,2458368.70034,null
2018-09-07 06:35:14,2458368.77447,null
2018-09-07 12:35:10,2458369.02442,null
2018-09-09 06:36:57,2458370.77566,null
2018-09-09 12:36:52,2458371.02560,null
2018-09-09 16:50:38,2458371.20183,null
2018-09-09 18:37:23,2458371.27596,null
2018-09-09 22:51:08,2458371.45218,null
2018-09-10 00:37:53,2458371.52631,null
2018-09-10 04:51:03,2458371.70212,null
2018-10-28 09:11:38,2458419.88308,null
2018-10-28 10:57:48,2458419.95681,null
2018-11-11 15:15:47,2458434.13596,null
2018-11-11 17:01:56,2458434.20968,null
2018-12-18 10:05:53,2458470.92075,null
2019-01-19 07:52:59,2458502.82846,null
2019-01-19 09:39:44,2458502.90259,null
2019-02-11 01:54:41,2458525.57964,null
2019-02-11 03:41:25,2458525.65376,null
2019-04-10 09:30:27,2458583.89615,null
2019-04-10 13:44:12,2458584.07236,null
2019-04-10 15:30:57,2458584.14649,null
2019-04-10 19:44:08,2458584.32231,null
2019-04-10 21:30:53,2458584.39645,null
2019-04-26 19:55:54,2458600.33049,null
2019-04-26 21:42:40,2458600.40463,null
2019-04-27 01:55:50,2458600.58044,null
2019-04-27 03:42:36,2458600.65458,null
2019-06-07 13:34:58,2458642.06595,null
2019-07-12 19:05:10,2458677.29525,null
2019-07-12 20:51:21,2458677.36899,null
2019-07-23 03:06:22,2458687.62942,null
2019-07-23 04:52:33,2458687.70316,null
2019-08-15 23:34:15,2458711.48212,null
2019-08-16 03:48:01,2458711.65834,null
2019-10-14 17:50:01,2458771.24307,null
2019-10-14 19:36:46,2458771.31720,null
2019-10-14 23:50:30,2458771.49340,null
2019-10-15 01:37:15,2458771.56753,null
2019-10-31 07:56:38,2458787.83100,null
2019-10-31 12:10:22,2458788.00720,null
2019-10-31 13:56:32,2458788.08093,null
2019-12-09 13:47:05,2458827.07436,null
2019-12-09 15:33:50,2458827.14850,null
2020-01-11 21:23:23,2458860.39124,null
2020-01-11 23:10:07,2458860.46536,null
2020-01-30 15:57:26,2458879.16488,null
2020-01-30 17:44:11,2458879.23902,null
2020-05-05 11:44:01,2458974.98890,null
2020-06-29 12:22:46,2459030.01581,null
2020-09-07 10:45:13,2459099.94807,18.01
2020-09-07 12:31:47,2459100.02207,untrusted
2020-09-07 16:45:28,2459100.19824,17.97
2020-09-07 18:32:02,2459100.27225,17.98
2020-09-07 22:45:42,2459100.44840,17.96
2020-09-08 00:32:16,2459100.52241,17.91
2020-09-08 04:45:57,2459100.69858,17.96
2020-09-08 06:32:31,2459100.77258,17.93
2020-09-08 10:46:11,2459100.94874,17.96
2020-09-08 12:32:45,2459101.02274,17.94
2020-09-08 18:32:59,2459101.27291,17.92
2020-09-09 00:33:14,2459101.52308,17.89
2020-09-09 06:33:28,2459101.77324,17.93
2020-09-09 10:47:22,2459101.94956,null
2020-09-09 12:33:42,2459102.02340,17.93
2020-09-09 16:47:22,2459102.19956,17.94
2020-09-09 18:33:56,2459102.27356,untrusted
2020-09-09 22:47:36,2459102.44972,17.95
2020-09-10 00:34:11,2459102.52374,17.94
2020-09-10 04:47:51,2459102.69990,17.99
2020-09-10 06:34:25,2459102.77390,17.99
2020-09-10 10:48:05,2459102.95006,18.00
2020-09-10 12:34:40,2459103.02407,17.97
2020-09-10 16:48:20,2459103.20023,18.04
2020-10-28 21:08:56,2459151.38120,17.97
2020-10-28 22:55:30,2459151.45521,18.00
2020-11-12 09:12:51,2459165.88392,18.11
2020-11-12 10:59:25,2459165.95793,18.06
2020-12-18 22:03:57,2459202.41941,18.76
