Gaia19ckl
#Date,JD(TCB),averagemag
2014-08-31 16:48:45,2456901.20052,16.39
2014-10-05 09:31:45,2456935.89705,untrusted
2015-01-07 18:25:29,2457030.26770,16.41
2015-01-07 22:39:10,2457030.44387,16.42
2015-02-27 23:50:34,2457081.49345,null
2015-04-05 21:41:44,2457118.40398,null
2015-04-05 23:28:30,2457118.47813,null
2015-04-06 03:42:15,2457118.65434,null
2015-04-06 05:28:26,2457118.72808,null
2015-04-24 05:39:26,2457136.73572,16.36
2015-04-24 09:53:07,2457136.91189,16.40
2015-04-24 11:39:41,2457136.98589,16.38
2015-06-27 09:50:23,2457200.90999,16.42
2015-06-27 11:36:57,2457200.98399,untrusted
2015-07-17 11:45:08,2457220.98968,16.44
2015-07-17 15:58:47,2457221.16582,16.43
2015-08-23 15:30:51,2457258.14642,16.43
2015-08-23 17:17:24,2457258.22042,16.43
2015-09-29 14:42:24,2457295.11278,16.43
2015-09-29 16:28:58,2457295.18678,untrusted
2015-10-15 14:45:39,2457311.11503,16.43
2015-10-15 16:32:13,2457311.18904,16.42
2016-01-17 17:41:13,2457405.23696,16.43
2016-01-17 19:27:48,2457405.31097,16.42
2016-02-06 19:27:45,2457425.31094,16.41
2016-03-10 05:14:16,2457457.71824,16.41
2016-03-10 07:00:51,2457457.79226,16.42
2016-04-24 10:54:24,2457502.95444,16.42
2016-04-24 16:54:54,2457503.20479,null
2016-04-24 18:41:40,2457503.27894,null
2016-04-24 22:55:25,2457503.45515,null
2016-04-25 00:41:35,2457503.52888,null
2016-04-25 04:55:21,2457503.70510,null
2016-04-25 06:42:06,2457503.77924,null
2016-04-25 10:55:52,2457503.95546,null
2016-04-25 12:42:02,2457504.02919,null
2016-05-02 00:48:02,2457510.53336,16.42
2016-05-02 06:48:17,2457510.78353,16.43
2016-05-02 11:01:57,2457510.95969,16.39
2016-05-02 12:48:32,2457511.03370,16.43
2016-05-02 17:02:12,2457511.20986,16.42
2016-05-02 18:48:46,2457511.28387,16.44
2016-05-02 23:02:27,2457511.46003,16.43
2016-05-03 00:49:01,2457511.53404,16.43
2016-05-03 05:02:42,2457511.71021,16.43
2016-05-03 06:49:16,2457511.78421,16.42
2016-05-03 11:02:57,2457511.96038,16.42
2016-07-07 23:00:48,2457577.45889,null
2016-07-08 00:47:33,2457577.53302,null
2016-08-02 00:47:32,2457602.53301,null
2016-09-03 04:38:28,2457634.69338,null
2016-09-03 06:25:13,2457634.76751,null
2016-10-12 17:23:58,2457674.22498,null
2016-10-12 21:37:43,2457674.40119,null
2016-10-24 03:43:08,2457685.65495,null
2016-10-24 05:29:53,2457685.72909,null
2017-01-27 00:46:27,2457780.53226,null
2017-02-19 20:02:43,2457804.33522,null
2017-03-21 13:47:48,2457834.07486,null
2017-03-21 15:34:34,2457834.14900,null
2017-07-19 19:33:08,2457954.31468,null
2017-07-19 21:19:52,2457954.38880,null
2017-08-17 09:09:18,2457982.88146,null
2017-08-17 13:23:02,2457983.05766,null
2017-09-14 07:06:44,2458010.79634,null
2017-09-14 08:53:28,2458010.87046,null
2017-10-26 23:54:53,2458053.49645,16.41
2017-10-27 01:41:27,2458053.57045,untrusted
2017-10-27 05:55:07,2458053.74661,16.42
2017-11-01 23:59:35,2458059.49971,16.34
2017-11-02 01:46:09,2458059.57372,16.35
2017-11-02 05:59:48,2458059.74986,16.35
2017-11-02 07:46:22,2458059.82387,16.38
2017-12-20 11:59:12,2458107.99944,16.39
2017-12-20 16:12:52,2458108.17560,16.38
2017-12-20 17:59:27,2458108.24962,16.39
2017-12-27 22:18:53,2458115.42978,16.42
2017-12-28 00:05:28,2458115.50380,16.42
2018-02-06 11:01:28,2458155.95935,16.30
2018-02-06 15:15:09,2458156.13552,16.27
2018-03-06 03:02:30,2458183.62674,16.36
2018-03-06 04:49:04,2458183.70074,16.42
2018-04-01 22:45:35,2458210.44832,null
2018-04-02 02:59:21,2458210.62455,null
2018-07-31 14:42:27,2458331.11281,16.22
2018-07-31 16:29:01,2458331.18682,16.23
2018-09-01 08:19:56,2458362.84718,15.97
2018-09-25 03:57:42,2458386.66507,16.08
2018-12-29 12:54:57,2458482.03816,15.83
2018-12-29 17:08:38,2458482.21433,15.82
2019-01-10 17:15:46,2458494.21928,null
2019-01-10 19:01:56,2458494.29301,null
2019-02-17 06:09:42,2458531.75674,15.78
2019-03-20 23:51:05,2458563.49381,15.78
2019-03-21 04:04:46,2458563.66998,untrusted
2019-04-13 10:10:49,2458586.92418,null
2019-04-13 11:57:35,2458586.99832,null
2019-06-16 22:09:26,2458651.42322,15.71
2019-06-16 23:56:00,2458651.49722,15.72
2019-06-17 04:09:39,2458651.67337,15.75
2019-06-17 05:56:13,2458651.74737,untrusted
2019-06-17 10:09:53,2458651.92353,15.70
2019-06-17 11:56:27,2458651.99753,15.71
2019-06-17 17:56:40,2458652.24769,15.74
2019-06-28 10:18:26,2458662.92947,15.73
2019-06-28 12:05:00,2458663.00347,15.72
2019-06-28 16:18:39,2458663.17962,15.72
2019-06-28 18:05:13,2458663.25362,15.73
2019-06-28 22:18:53,2458663.42978,15.73
2019-08-22 13:30:44,2458718.06301,15.82
2019-09-24 14:51:24,2458751.11903,15.86
2019-10-17 15:28:47,2458774.14499,15.92
2019-10-17 17:15:46,2458774.21928,null
2019-12-18 07:16:12,2458835.80292,15.99
2019-12-18 11:29:53,2458835.97909,15.98
2019-12-18 13:16:27,2458836.05309,15.98
2019-12-18 17:30:08,2458836.22926,15.97
2019-12-18 19:16:42,2458836.30326,15.99
2019-12-18 23:30:23,2458836.47943,16.00
2019-12-29 23:43:08,2458847.48829,15.99
2019-12-30 01:29:43,2458847.56230,16.00
2019-12-30 05:43:23,2458847.73846,16.00
2019-12-30 07:29:58,2458847.81248,15.98
2020-02-09 13:31:46,2458889.06373,16.07
2020-03-13 15:12:13,2458922.13348,16.13
2020-03-13 16:58:48,2458922.20750,16.11
2020-04-02 03:50:57,2458941.66038,16.13
2020-04-02 05:37:31,2458941.73439,16.13
2020-07-09 16:00:13,2459040.16682,16.25
2020-07-09 17:46:47,2459040.24082,16.23
2020-07-27 10:28:19,2459057.93633,16.27
2020-08-01 02:41:12,2459062.61194,16.26
2020-08-01 04:27:46,2459062.68595,16.28
2020-09-02 02:17:30,2459094.59549,16.28
2020-09-02 04:04:04,2459094.66949,16.29
2020-09-25 15:56:02,2459118.16391,16.29
2020-12-29 23:06:18,2459213.46271,16.32
2020-12-30 00:52:52,2459213.53671,16.35
2021-01-11 11:13:05,2459225.96742,16.37
2021-01-11 12:59:39,2459226.04142,16.38
2021-02-17 18:08:31,2459263.25591,16.34
2021-03-21 22:02:56,2459295.41870,16.36
2021-03-21 23:49:30,2459295.49271,16.37
2021-04-13 22:09:29,2459318.42325,16.39
2021-04-13 23:56:03,2459318.49726,16.38
2021-06-17 04:08:05,2459382.67228,16.41
2021-06-17 10:08:19,2459382.92244,16.41
2021-06-17 11:54:53,2459382.99645,16.38
2021-06-17 16:08:33,2459383.17260,16.38
2021-06-17 17:55:07,2459383.24661,16.39
2021-06-17 23:55:20,2459383.49676,16.42
2021-06-30 00:04:14,2459395.50294,16.38
2021-06-30 04:17:54,2459395.67910,16.38
2021-06-30 06:04:28,2459395.75310,16.38
2021-06-30 10:18:07,2459395.92925,16.40
2021-08-12 21:50:07,2459439.40980,16.40

