Gaia16amh
#Date,JD(TCB),averagemag
2014-08-02 01:40:44,2456871.56995,null
2014-08-02 03:27:29,2456871.64409,null
2014-08-02 07:41:15,2456871.82031,null
2014-08-02 09:28:00,2456871.89444,null
2014-08-02 13:41:46,2456872.07067,null
2014-08-02 15:27:56,2456872.14440,null
2014-08-02 19:41:42,2456872.32063,null
2014-11-06 08:37:31,2456967.85939,null
2014-11-24 14:36:41,2456986.10881,null
2015-02-05 15:11:29,2457059.13297,null
2015-02-05 19:25:13,2457059.30918,null
2015-02-05 21:11:58,2457059.38331,null
2015-02-06 01:25:42,2457059.55951,null
2015-02-18 13:34:13,2457072.06543,null
2015-02-18 15:20:22,2457072.13914,null
2015-02-18 19:34:07,2457072.31536,null
2015-02-18 21:20:52,2457072.38949,null
2015-02-19 01:34:36,2457072.56569,null
2015-02-19 03:21:21,2457072.63983,null
2015-04-23 03:18:30,2457135.63785,null
2015-04-23 07:32:15,2457135.81406,null
2015-04-23 09:19:01,2457135.88821,null
2015-05-15 13:40:38,2457158.06988,null
2015-05-15 15:27:23,2457158.14402,null
2015-06-19 01:22:12,2457192.55708,null
2015-06-19 03:08:22,2457192.63081,null
2015-07-28 06:35:05,2457231.77436,null
2015-07-28 08:21:50,2457231.84850,null
2015-08-11 02:29:22,2457245.60373,null
2015-08-11 06:43:07,2457245.77994,null
2015-11-16 09:38:53,2457342.90200,null
2015-11-16 11:25:38,2457342.97613,null
2015-12-08 09:31:35,2457364.89693,null
2016-01-07 22:50:49,2457395.45196,null
2016-05-03 16:30:02,2457512.18752,17.13
2016-05-03 20:43:43,2457512.36369,17.21
2016-05-30 08:44:15,2457538.86406,null
2016-05-30 10:30:26,2457538.93780,null
2016-06-29 14:31:34,2457569.10525,null
2016-08-11 01:32:45,2457611.56441,null
2016-08-11 03:19:30,2457611.63854,null
2016-08-19 15:26:29,2457620.14339,null
2016-08-19 19:40:15,2457620.31962,null
2016-08-19 21:26:25,2457620.39334,null
2016-10-09 23:55:17,2457671.49672,null
2016-10-10 01:41:27,2457671.57045,null
2016-10-10 05:55:11,2457671.74666,null
2016-10-10 07:41:56,2457671.82079,null
2016-10-10 11:55:41,2457671.99700,null
2016-10-10 13:41:51,2457672.07073,null
2016-10-10 17:55:35,2457672.24693,null
2016-10-10 19:42:20,2457672.32106,null
2016-10-11 01:42:14,2457672.57100,null
2016-10-12 01:43:36,2457673.57194,null
2016-10-12 07:43:31,2457673.82189,null
2016-10-12 11:57:15,2457673.99809,null
2016-10-12 13:44:00,2457674.07222,null
2016-10-12 17:57:10,2457674.24803,null
2016-10-12 19:43:54,2457674.32215,null
2016-10-12 23:57:39,2457674.49837,null
2016-10-13 01:44:24,2457674.57250,null
2016-10-13 05:58:08,2457674.74870,null
2016-11-25 22:42:51,2457718.44642,null
2016-12-21 10:28:04,2457743.93616,null
2017-01-17 23:59:15,2457771.49948,null
2017-05-15 07:04:09,2457888.79455,null
2017-05-15 11:17:55,2457888.97078,null
2017-06-14 12:54:16,2457919.03769,null
2017-07-10 18:48:16,2457945.28352,null
2017-10-18 08:10:02,2458044.84030,null
2017-10-18 09:56:47,2458044.91443,null
2017-10-27 22:02:20,2458054.41829,null
2017-10-28 02:16:04,2458054.59449,null
2017-12-06 13:10:45,2458094.04913,null
2018-01-04 18:47:51,2458123.28323,null
2018-01-04 20:34:36,2458123.35736,null
2018-01-29 00:44:28,2458147.53088,null
2018-01-29 02:31:13,2458147.60501,null
2018-05-27 00:29:31,2458265.52050,null
2018-05-27 02:15:41,2458265.59422,null
2018-07-21 18:07:22,2458321.25512,null
2018-10-27 15:06:07,2458419.12925,null
2018-10-27 16:52:52,2458419.20338,null
2018-11-10 22:56:52,2458433.45616,null
2018-11-11 03:10:37,2458433.63237,null
2018-12-17 08:17:24,2458469.84542,null
2018-12-17 10:03:34,2458469.91914,null
2019-01-19 21:34:52,2458503.39921,null
2019-01-20 01:48:36,2458503.57542,null
2019-02-08 19:53:51,2458523.32906,null
2019-02-08 21:40:36,2458523.40319,null
2019-02-09 01:54:20,2458523.57940,null
2019-02-09 03:40:30,2458523.65313,null
2019-04-12 15:36:38,2458586.15044,null
2019-04-12 19:50:24,2458586.32667,null
2019-04-12 21:36:34,2458586.40039,null
2019-04-13 01:50:19,2458586.57661,null
2019-04-28 14:01:52,2458602.08463,null
2019-04-28 15:48:37,2458602.15876,null
2019-06-07 19:40:32,2458642.31981,null
2019-07-14 01:06:02,2458678.54586,null
2019-07-14 02:52:47,2458678.61999,null
2019-07-23 21:12:01,2458688.38334,null
2019-07-23 22:58:47,2458688.45749,null
2019-08-13 15:44:01,2458709.15557,null
2019-08-13 17:30:46,2458709.22970,null
2019-08-13 21:44:31,2458709.40591,null

