Gaia18dwq
#Date,JD(TCB),averagemag
2014-09-02 23:39:58,2456903.48609,untrusted
2014-09-03 01:26:31,2456903.56008,untrusted
2014-12-27 09:51:09,2457018.91052,untrusted
2015-01-18 21:50:50,2457041.41030,19.06
2015-01-18 23:37:25,2457041.48432,19.05
2015-02-15 05:24:56,2457068.72565,untrusted
2015-07-05 00:32:44,2457208.52273,19.00
2015-07-31 16:33:53,2457235.19020,19.03
2015-08-27 04:22:17,2457261.68214,19.02
2015-08-27 06:08:51,2457261.75615,19.03
2016-01-06 05:00:56,2457393.70898,19.10
2016-02-02 10:49:11,2457420.95082,19.05
2016-02-02 12:35:45,2457421.02483,19.05
2016-02-25 04:47:34,2457443.69970,19.03
2016-07-14 17:54:14,2457584.24600,null
2016-07-14 19:40:28,2457584.31977,19.07
2016-08-15 05:29:13,2457615.72862,19.05
2016-09-05 01:15:47,2457636.55263,18.95
2016-09-05 05:29:26,2457636.72877,19.02
2017-01-15 07:58:11,2457768.83207,19.07
2017-01-15 12:11:52,2457769.00824,19.15
2017-02-16 01:10:00,2457800.54861,19.03
2017-02-16 02:56:35,2457800.62263,19.02
2017-03-05 07:16:52,2457817.80338,null
2017-03-05 09:03:10,2457817.87720,19.01
2017-08-31 13:49:01,2457997.07571,19.16
2017-08-31 15:35:35,2457997.14971,19.17
2017-08-31 19:49:13,2457997.32584,19.16
2017-09-13 07:55:46,2458009.83039,19.18
2017-09-13 09:42:20,2458009.90440,untrusted
2017-09-13 13:55:59,2458010.08054,19.17
2017-09-13 15:42:32,2458010.15454,19.24
2017-12-13 04:57:51,2458100.70684,19.12
2017-12-13 09:11:32,2458100.88301,19.12
2017-12-13 10:58:07,2458100.95703,19.11
2017-12-13 15:11:48,2458101.13319,19.13
2017-12-13 16:58:23,2458101.20721,19.11
2017-12-13 21:12:04,2458101.38338,19.15
2017-12-13 22:58:39,2458101.45740,19.04
2017-12-14 03:12:20,2458101.63356,19.11
2017-12-14 04:58:54,2458101.70757,19.09
2017-12-14 09:12:35,2458101.88374,19.10
2017-12-14 10:59:10,2458101.95775,19.06
2017-12-14 15:12:51,2458102.13392,19.14
2017-12-14 21:13:06,2458102.38410,19.14
2017-12-15 21:14:08,2458103.38481,19.11
2017-12-16 03:14:23,2458103.63499,19.10
2017-12-16 09:14:39,2458103.88517,19.10
2017-12-16 11:01:13,2458103.95918,untrusted
2017-12-16 15:14:54,2458104.13535,19.12
2017-12-16 17:01:29,2458104.20936,19.09
2017-12-16 21:15:10,2458104.38553,19.08
2017-12-16 23:01:45,2458104.45955,19.12
2017-12-17 03:15:26,2458104.63572,19.09
2017-12-17 05:02:00,2458104.70972,19.13
2017-12-17 09:15:42,2458104.88590,19.12
2017-12-17 11:02:17,2458104.95992,19.10
2018-01-25 20:45:35,2458144.36499,19.10
2018-03-04 02:10:30,2458181.59063,19.11
2018-03-04 03:57:05,2458181.66464,19.10
2018-03-04 08:10:46,2458181.84081,19.10
2018-03-04 09:57:21,2458181.91483,19.08
2018-03-12 10:04:43,2458189.91994,null
2018-03-12 14:18:05,2458190.09589,19.15
2018-03-12 16:04:39,2458190.16990,19.11
2018-03-12 20:18:21,2458190.34608,untrusted
2018-06-16 04:05:43,2458285.67064,18.95
2018-06-16 05:52:17,2458285.74464,18.92
2018-06-16 10:05:55,2458285.92078,18.99
2018-06-30 10:11:44,2458299.92481,18.93
2018-06-30 11:58:18,2458299.99882,18.92
2018-08-05 21:33:50,2458336.39850,18.90
2018-12-18 16:12:08,2458471.17509,18.71
2018-12-18 17:58:43,2458471.24911,18.66
2019-01-04 04:20:02,2458487.68058,18.71
2019-01-04 06:06:37,2458487.75459,18.66
2019-02-05 05:43:10,2458519.73831,18.68
2019-06-25 05:08:52,2458659.71449,18.76
2019-06-25 06:55:26,2458659.78850,18.75
2019-12-26 00:32:11,2458843.52235,18.79
2019-12-26 04:45:52,2458843.69852,18.75
2020-02-13 14:34:56,2458893.10759,18.73
2020-06-27 10:25:08,2459027.93412,untrusted
2020-06-27 12:11:42,2459028.00813,18.50
2020-07-21 23:10:58,2459052.46595,18.46
2020-08-06 09:32:39,2459067.89767,18.46
2020-12-18 22:10:41,2459202.42409,18.31
2020-12-18 23:57:16,2459202.49810,18.32
2021-01-05 04:18:11,2459219.67929,18.29
2021-01-05 06:04:45,2459219.75330,18.29
2021-02-05 15:55:40,2459251.16366,18.31
2021-02-05 17:42:15,2459251.23767,18.27

