Gaia21dsl
#Date,JD(TCB),averagemag
2014-08-15 08:42:49,2456884.86307,19.52
2014-08-15 10:29:23,2456884.93707,19.52
2014-08-15 14:43:04,2456885.11324,19.52
2014-08-15 16:29:39,2456885.18726,untrusted
2014-08-15 20:43:20,2456885.36343,19.47
2014-12-21 14:56:57,2457013.12288,untrusted
2015-01-23 20:18:47,2457046.34638,null
2015-01-24 00:32:25,2457046.52251,19.33
2015-02-07 12:36:41,2457061.02547,19.40
2015-02-07 14:23:15,2457061.09948,19.32
2015-05-13 02:24:59,2457155.60068,19.45
2015-05-13 04:11:33,2457155.67469,19.50
2015-05-13 08:25:15,2457155.85087,19.46
2015-05-13 10:11:49,2457155.92487,19.53
2015-05-13 14:25:30,2457156.10104,19.43
2015-05-19 14:31:12,2457162.10500,19.48
2015-05-19 16:17:46,2457162.17900,untrusted
2015-05-19 20:31:28,2457162.35519,null
2015-05-19 22:18:13,2457162.42932,null
2015-06-29 13:57:27,2457203.08156,19.64
2015-08-08 19:30:03,2457243.31253,null
2015-08-08 21:16:49,2457243.38668,null
2015-08-09 01:30:35,2457243.56291,null
2015-08-09 03:17:21,2457243.63705,null
2015-08-16 03:23:54,2457250.64160,null
2015-08-16 07:37:40,2457250.81782,null
2015-08-16 09:23:51,2457250.89156,null
2015-08-16 13:37:37,2457251.06779,null
2015-08-16 15:24:22,2457251.14192,null
2015-11-15 14:51:09,2457342.11885,19.54
2015-11-15 16:37:42,2457342.19285,19.50
2015-11-25 22:43:53,2457352.44714,untrusted
2015-11-26 02:57:31,2457352.62328,19.57
2015-11-26 04:44:05,2457352.69728,19.47
2016-01-01 02:18:49,2457388.59640,19.59
2016-01-01 04:05:22,2457388.67039,19.57
2016-02-11 15:18:26,2457430.13780,19.61
2016-02-11 21:18:39,2457430.38795,19.56
2016-05-19 03:25:23,2457527.64263,19.62
2016-05-19 05:11:58,2457527.71664,19.60
2016-06-05 03:33:19,2457544.64814,19.57
2016-06-05 05:19:54,2457544.72215,19.55
2016-07-09 15:09:20,2457579.13148,19.55
2016-07-09 16:55:55,2457579.20550,untrusted
2016-11-22 03:54:09,2457714.66260,19.42
2016-11-22 05:40:43,2457714.73661,19.38
2016-12-11 03:54:59,2457733.66318,19.44
2016-12-11 05:41:33,2457733.73719,19.44
2017-01-10 09:26:45,2457763.89358,19.43
2017-01-10 11:13:19,2457763.96758,19.44
2017-05-28 13:40:47,2457902.06999,19.45
2017-05-28 17:54:28,2457902.24616,19.41
2017-06-20 19:41:45,2457925.32066,19.47
2017-07-20 13:30:00,2457955.06250,19.54
2017-07-20 17:43:41,2457955.23867,19.48
2017-12-01 12:23:06,2458089.01604,untrusted
2017-12-01 14:09:40,2458089.09005,19.59
2017-12-26 00:12:23,2458113.50860,19.67
2018-01-20 11:56:39,2458138.99767,null
2018-01-20 13:43:01,2458139.07154,19.57
2018-06-08 01:03:39,2458277.54420,19.55
2018-07-06 06:54:30,2458305.78785,19.55
2018-07-06 08:41:04,2458305.86185,19.55
2018-07-31 02:40:43,2458330.61161,19.58
2018-07-31 06:54:24,2458330.78778,19.55
2018-12-11 13:30:52,2458464.06310,19.60
2018-12-11 15:17:25,2458464.13709,19.66
2019-01-09 08:52:52,2458492.87005,19.65
2019-01-30 01:02:31,2458513.54341,null
2019-01-30 02:48:43,2458513.61716,19.67
2019-06-18 20:14:26,2458653.34336,19.44
2019-08-03 04:16:33,2458698.67816,19.40
2019-08-03 06:03:07,2458698.75216,19.42
2020-01-20 16:36:53,2458869.19228,19.44
2020-01-20 20:50:32,2458869.36843,19.45
2020-02-06 21:15:21,2458886.38566,19.33
2020-02-06 23:01:54,2458886.45965,19.40
2020-06-21 08:40:58,2459021.86178,19.51
2020-07-27 08:39:42,2459057.86090,19.44
2020-07-27 10:26:17,2459057.93492,19.45
2020-07-31 14:39:37,2459062.11084,19.48
2020-07-31 18:53:19,2459062.28703,19.40
2020-12-12 01:29:35,2459195.56221,19.51
2020-12-12 03:16:08,2459195.63620,19.48
2021-01-10 07:03:48,2459224.79431,19.39
2021-01-30 13:00:37,2459245.04209,19.34
2021-01-30 14:47:10,2459245.11609,19.30
2021-06-19 08:13:23,2459384.84263,19.01
2021-07-23 01:52:41,2459418.57825,19.00
2021-07-23 03:39:15,2459418.65226,19.01
2021-08-10 02:01:24,2459436.58431,19.01
2021-08-10 03:47:58,2459436.65831,18.95
2021-08-10 08:01:40,2459436.83449,19.00

