Gaia20bep
#Date,JD(TCB),averagemag
2014-11-02 13:39:15,2456964.06892,16.08
2014-11-02 17:52:56,2456964.24509,16.11
2014-12-01 07:24:31,2456992.80869,untrusted
2014-12-29 19:15:56,2457021.30273,untrusted
2015-02-10 17:06:12,2457064.21264,16.09
2015-02-10 18:52:46,2457064.28664,16.10
2015-03-06 12:58:42,2457088.04076,16.10
2015-03-06 17:12:22,2457088.21692,16.10
2015-03-06 18:58:56,2457088.29093,16.10
2015-04-14 16:45:54,2457127.19854,16.10
2015-04-14 18:32:28,2457127.27255,16.13
2015-05-18 00:04:52,2457160.50338,untrusted
2015-07-23 16:44:54,2457227.19785,null
2015-07-23 20:58:04,2457227.37366,null
2015-08-07 21:03:20,2457242.37731,null
2015-08-07 22:50:05,2457242.45145,null
2015-09-19 19:42:47,2457285.32138,null
2015-10-09 01:43:57,2457304.57219,16.11
2015-10-09 03:30:32,2457304.64620,16.12
2015-11-14 00:59:58,2457340.54164,16.12
2015-11-14 02:46:33,2457340.61566,16.10
2015-12-15 12:41:17,2457372.02867,16.12
2015-12-15 14:27:51,2457372.10267,16.11
2016-01-11 02:25:52,2457398.60130,16.10
2016-01-11 06:39:32,2457398.77745,untrusted
2016-02-24 12:16:17,2457443.01131,16.11
2016-02-24 14:02:51,2457443.08531,16.11
2016-03-20 18:18:52,2457468.26310,16.11
2016-03-20 20:05:26,2457468.33711,16.11
2016-05-31 01:03:18,2457539.54396,null
2016-06-22 17:12:11,2457562.21679,null
2016-06-22 18:58:56,2457562.29093,null
2016-08-04 09:55:12,2457604.91333,null
2016-08-04 11:41:22,2457604.98706,null
2016-08-18 22:00:51,2457619.41726,null
2016-08-18 23:47:01,2457619.49098,null
2016-09-29 22:31:27,2457661.43851,null
2016-09-30 02:44:38,2457661.61433,null
2016-11-24 14:08:32,2457717.08926,null
2016-11-24 15:54:42,2457717.16299,null
2016-12-29 01:46:28,2457751.57394,null
2016-12-29 03:33:14,2457751.64808,null
2017-01-23 01:50:11,2457776.57652,null
2017-01-23 03:36:21,2457776.65024,null
2017-03-08 14:48:33,2457821.11705,null
2017-03-08 16:35:18,2457821.19118,null
2017-04-04 20:45:43,2457848.36508,null
2017-05-07 20:23:03,2457881.34934,null
2017-05-07 22:09:48,2457881.42347,null
2017-06-14 01:36:29,2457918.56700,null
2017-07-04 07:36:12,2457938.81681,null
2017-08-16 12:14:21,2457982.00997,null
2017-08-16 14:01:06,2457982.08410,null
2017-08-31 06:20:09,2457996.76399,null
2017-08-31 08:06:54,2457996.83813,null
2017-10-11 05:10:39,2458037.71573,null
2017-10-11 06:57:24,2458037.78986,null
2017-11-03 23:04:36,2458061.46153,16.13
2017-11-04 00:51:11,2458061.53554,16.09
2017-12-06 06:25:46,2458093.76789,16.11
2018-01-12 16:15:57,2458131.17774,16.14
2018-01-12 18:02:31,2458131.25175,16.12
2018-01-12 22:16:12,2458131.42792,16.13
2018-02-05 12:08:52,2458155.00616,16.12
2018-02-05 16:22:32,2458155.18231,16.09
2018-03-21 09:57:48,2458198.91514,16.15
2018-03-21 11:44:21,2458198.98913,16.14
2018-04-19 11:34:10,2458227.98206,16.12
2018-04-19 15:47:50,2458228.15822,16.12
2018-05-19 21:29:02,2458258.39516,null
2018-06-27 14:33:23,2458297.10652,16.14
2018-06-27 16:19:57,2458297.18052,16.14
2018-07-15 20:35:40,2458315.35810,16.13
2018-08-28 07:12:04,2458358.80005,16.12
2018-08-28 08:58:39,2458358.87406,16.11
2018-09-13 01:17:02,2458374.55350,16.14
2018-09-13 03:03:36,2458374.62750,16.12
2018-10-22 12:15:22,2458414.01067,16.13
2018-10-22 14:01:57,2458414.08469,16.12
2018-11-17 18:05:08,2458440.25356,16.13
2018-11-17 19:51:43,2458440.32758,16.14
2018-12-18 01:35:00,2458470.56597,16.15
2019-01-27 17:25:09,2458511.22580,16.12
2019-01-27 19:11:43,2458511.29980,16.13
2019-02-19 19:18:43,2458534.30466,16.15
2019-02-19 23:32:23,2458534.48082,16.11
2019-02-20 01:18:57,2458534.55483,16.10
2019-04-02 17:06:25,2458576.21279,16.15
2019-04-02 18:52:59,2458576.28679,16.13
2019-05-04 00:34:35,2458607.52402,16.13
2019-05-31 16:34:02,2458635.19030,16.12
2019-07-10 23:16:34,2458675.46984,16.12
2019-07-11 03:30:14,2458675.64600,16.11
2019-07-31 19:35:25,2458696.31626,16.12
2019-07-31 23:49:04,2458696.49241,16.16
2019-08-01 01:35:39,2458696.56642,16.14
2019-08-25 12:27:11,2458721.01888,16.16
2019-08-25 14:13:45,2458721.09288,16.11
2019-10-07 03:59:38,2458763.66641,16.13
2019-11-06 21:31:04,2458794.39657,15.99
2019-11-06 23:17:38,2458794.47058,15.97
2019-12-03 04:35:43,2458820.69147,15.91
2020-01-25 09:06:30,2458873.87951,15.91
2020-03-06 16:03:27,2458915.16906,15.86
2020-03-06 17:50:02,2458915.24308,15.84
2020-03-23 22:32:57,2458932.43955,15.86
2020-04-30 20:24:02,2458970.35002,null
2020-05-31 01:48:11,2459000.57513,15.82
2020-05-31 03:35:08,2459000.64940,null
2020-06-30 08:51:47,2459030.86929,15.81
2020-06-30 10:38:21,2459030.94330,15.82
2020-08-28 19:09:51,2459090.29851,15.80
