Gaia20ahf
#Date,JD(TCB),averagemag
2014-10-29 08:48:21,2456959.86691,17.01
2014-12-03 22:05:52,2456995.42074,untrusted
2014-12-04 02:19:31,2456995.59689,untrusted
2014-12-04 04:06:05,2456995.67089,untrusted
2014-12-23 20:26:26,2457015.35169,untrusted
2014-12-24 02:26:40,2457015.60185,untrusted
2015-02-18 02:14:39,2457071.59351,null
2015-02-18 04:00:49,2457071.66723,null
2015-02-18 08:14:35,2457071.84346,null
2015-03-11 02:23:17,2457092.59950,17.00
2015-03-11 04:09:52,2457092.67352,16.99
2015-04-15 15:48:36,2457128.15875,16.98
2015-05-22 09:08:34,2457164.88095,16.97
2015-06-09 01:27:23,2457182.56068,null
2015-06-09 03:14:09,2457182.63483,null
2015-07-27 17:56:16,2457231.24741,17.01
2015-07-27 19:42:59,2457231.32152,null
2015-07-27 23:56:30,2457231.49757,17.03
2015-07-28 01:43:29,2457231.57186,null
2015-07-28 05:56:44,2457231.74773,17.02
2015-07-28 07:43:24,2457231.82181,null
2015-07-28 11:56:58,2457231.99789,17.01
2015-07-28 13:43:54,2457232.07215,null
2015-07-28 19:43:48,2457232.32208,null
2015-07-30 13:45:32,2457234.07329,null
2015-07-30 19:46:02,2457234.32363,null
2015-07-30 23:59:14,2457234.49947,17.03
2015-07-31 01:45:57,2457234.57358,null
2015-07-31 05:59:42,2457234.74979,null
2015-07-31 07:46:27,2457234.82392,null
2015-07-31 11:59:42,2457234.99979,17.02
2015-09-16 10:34:00,2457281.94028,17.04
2015-09-16 12:20:34,2457282.01428,17.00
2015-10-07 16:30:05,2457303.18756,null
2015-10-07 18:16:50,2457303.26169,null
2015-11-09 15:56:03,2457336.16392,17.03
2015-12-20 23:13:22,2457377.46762,17.01
2015-12-21 03:27:01,2457377.64376,17.03
2015-12-21 05:13:35,2457377.71777,17.04
2015-12-21 09:27:15,2457377.89392,17.02
2016-01-04 09:36:45,2457391.90052,17.01
2016-01-04 11:23:19,2457391.97453,17.02
2016-01-04 15:36:59,2457392.15068,17.02
2016-01-04 17:23:33,2457392.22469,17.00
2016-01-04 23:23:47,2457392.47485,17.01
2016-02-29 15:25:22,2457448.14262,17.02
2016-02-29 17:11:56,2457448.21662,17.00
2016-02-29 21:25:37,2457448.39279,17.03
2016-03-25 15:28:02,2457473.14447,17.02
2016-03-25 17:14:36,2457473.21847,17.01
2016-04-26 03:11:31,2457504.63300,null
2016-04-26 04:58:17,2457504.70714,null
2016-06-04 14:19:53,2457544.09714,null
2016-06-04 16:06:38,2457544.17127,null
2016-06-18 10:13:25,2457557.92598,null
2016-06-18 14:27:10,2457558.10220,null
2016-08-06 06:49:23,2457606.78429,null
2016-08-06 08:36:08,2457606.85843,null
2016-08-12 20:41:21,2457613.36205,null
2016-08-13 00:55:05,2457613.53825,null
2016-08-13 02:41:15,2457613.61198,null
2016-08-13 06:55:00,2457613.78819,null
2016-09-26 05:37:16,2457657.73421,null
