Gaia20feq
#Date,JD(TCB),averagemag
2014-09-04 04:43:44,2456904.69704,untrusted
2014-09-04 06:30:17,2456904.77103,untrusted
2015-01-14 12:32:52,2457037.02282,null
2015-01-14 16:46:38,2457037.19905,null
2015-01-14 18:33:23,2457037.27318,null
2015-01-14 22:47:09,2457037.44941,null
2015-01-19 22:51:36,2457042.45250,null
2015-01-20 00:38:22,2457042.52664,null
2015-01-20 04:52:07,2457042.70286,null
2015-01-20 06:38:18,2457042.77660,null
2015-03-02 11:36:24,2457083.98361,null
2015-03-02 15:50:11,2457084.15985,null
2015-03-31 03:36:56,2457112.65065,null
2015-03-31 05:23:42,2457112.72479,null
2015-04-26 03:36:46,2457138.65053,null
2015-04-26 05:22:56,2457138.72426,null
2015-08-27 05:11:43,2457261.71647,null
2015-09-27 22:46:30,2457293.44896,null
2015-10-20 10:39:08,2457315.94384,16.73
2016-01-22 23:41:47,2457410.48735,null
2016-01-23 01:28:32,2457410.56148,null
2016-02-03 11:48:45,2457421.99219,null
2016-02-03 13:35:30,2457422.06632,null
2016-03-12 10:59:12,2457459.95778,null
2016-04-14 12:25:48,2457493.01792,null
2016-04-14 16:39:34,2457493.19414,null
2016-05-06 06:34:29,2457514.77395,null
2016-05-06 10:48:14,2457514.95016,null
2016-07-14 22:54:32,2457584.45454,null
2016-07-15 00:41:16,2457584.52866,null
2016-07-15 04:54:26,2457584.70447,null
2016-07-15 06:41:11,2457584.77860,null
2016-07-15 10:54:55,2457584.95480,null
2016-07-15 12:41:40,2457585.02894,null
2016-07-15 16:55:24,2457585.20514,null
2016-07-15 18:41:34,2457585.27887,null
2016-07-24 06:48:44,2457593.78384,null
2016-07-24 11:01:53,2457593.95964,null
2016-07-24 12:48:38,2457594.03377,null
2016-07-24 17:02:22,2457594.20998,null
2016-07-24 18:49:07,2457594.28411,null
2016-07-24 23:02:51,2457594.46031,null
2016-09-06 18:20:23,2457638.26416,null
2016-10-11 05:41:41,2457672.73728,null
2016-10-29 15:55:09,2457691.16330,null
2017-01-31 06:41:27,2457784.77878,null
2017-02-16 14:08:33,2457801.08927,null
2017-02-16 15:55:18,2457801.16340,null
2017-03-23 13:31:37,2457836.06362,null
2017-05-01 19:09:06,2457875.29799,null
2017-05-01 20:55:52,2457875.37213,null
2017-05-02 01:09:37,2457875.54834,null
2017-05-02 02:55:48,2457875.62208,null
2017-05-16 09:07:12,2457889.88000,null
2017-05-16 13:20:23,2457890.05582,null
2017-05-16 15:07:08,2457890.12995,null
2017-05-16 19:20:54,2457890.30618,null
2017-07-24 07:25:09,2457958.80913,null
2017-07-24 09:11:19,2457958.88286,null
2017-07-24 13:25:03,2457959.05906,null
2017-07-24 15:11:48,2457959.13319,null
2017-08-13 01:32:44,2457978.56440,null
2017-08-13 03:19:28,2457978.63852,null
2017-09-18 02:50:47,2458014.61860,null
2017-10-25 07:58:35,2458051.83235,19.82
2017-10-25 12:12:32,2458052.00870,null
2017-11-08 06:16:44,2458065.76162,null
2017-11-08 08:03:29,2458065.83575,null
2018-02-10 03:06:11,2458159.62929,untrusted
2018-04-03 16:28:31,2458212.18647,null
2018-04-03 20:42:13,2458212.36265,19.93
2018-08-04 08:34:26,2458334.85725,null
2018-08-04 10:21:10,2458334.93137,null
2018-08-04 14:34:54,2458335.10757,null
2018-08-29 08:33:42,2458359.85674,20.22
2018-08-29 10:20:16,2458359.93074,untrusted
2018-09-29 08:11:37,2458390.84140,null
2018-09-29 09:58:21,2458390.91552,null
2018-11-08 14:53:49,2458431.12071,null
2018-11-08 19:07:33,2458431.29691,null
2018-11-08 20:53:38,2458431.37058,20.31
2018-11-17 01:13:00,2458439.55069,null
2018-11-17 02:59:10,2458439.62442,null
2019-02-20 05:57:50,2458534.74850,20.18
2019-03-16 17:51:24,2458559.24403,19.27
2019-04-15 03:53:27,2458588.66212,null
2019-08-25 13:48:52,2458721.07560,null
2019-08-25 15:35:02,2458721.14933,null
2019-09-20 02:43:27,2458746.61351,null
2019-09-20 04:29:36,2458746.68722,null
2020-02-12 19:45:26,2458892.32322,20.40
2020-02-12 21:32:22,2458892.39748,null
2020-03-11 14:52:17,2458920.11964,null
2020-03-11 16:38:47,2458920.19360,20.25
2020-04-06 15:56:04,2458946.16394,20.34
2020-04-06 17:42:39,2458946.23795,20.11
2020-07-16 16:06:41,2459047.17131,null
2020-07-16 22:06:36,2459047.42125,null
2020-07-16 23:53:20,2459047.49537,null
2020-07-17 05:53:50,2459047.74572,null
2020-07-22 23:59:09,2459053.49941,null
2020-07-23 04:12:53,2459053.67561,null
2020-07-23 05:59:38,2459053.74975,null
2020-07-23 10:13:22,2459053.92595,null
2020-08-04 22:19:56,2459066.43051,null
2020-08-05 02:33:40,2459066.60671,null
2020-08-05 04:20:25,2459066.68084,null
2020-08-30 08:32:08,2459091.85565,null
2020-09-29 20:09:46,2459122.34012,null
2020-09-29 21:56:31,2459122.41425,null
2020-11-09 13:04:31,2459163.04480,16.53
2020-11-09 14:51:05,2459163.11881,16.50
2020-11-09 19:04:58,2459163.29512,null
2020-11-17 07:10:09,2459170.79872,null
2020-11-17 08:56:54,2459170.87285,null
2020-11-17 13:10:39,2459171.04906,null
2021-02-20 17:56:28,2459266.24755,20.22

