Gaia19aaf
#Date,JD(TCB),averagemag
2014-08-30 22:40:23,2456900.44471,null
2014-08-31 00:26:56,2456900.51870,20.30
2014-10-06 01:38:17,2456936.56825,untrusted
2014-11-17 20:01:36,2456979.33444,20.53
2014-11-18 00:15:16,2456979.51060,20.38
2014-11-26 00:21:09,2456987.51469,null
2014-11-26 02:07:33,2456987.58858,untrusted
2015-01-08 16:48:21,2457031.20024,19.73
2015-01-08 18:34:56,2457031.27426,19.41
2015-01-25 10:51:55,2457047.95272,20.04
2015-01-25 12:38:57,2457048.02705,null
2015-03-01 23:54:45,2457083.49635,null
2015-03-02 04:08:31,2457083.67258,null
2015-04-04 21:48:03,2457117.40837,null
2015-04-04 23:34:48,2457117.48250,null
2015-04-28 21:55:01,2457141.41321,null
2015-04-28 23:41:46,2457141.48734,null
2015-04-29 03:54:57,2457141.66316,null
2015-06-23 03:41:06,2457196.65354,null
2015-06-23 05:27:51,2457196.72767,null
2015-06-23 09:41:00,2457196.90347,null
2015-06-23 11:27:34,2457196.97748,20.49
2015-07-15 11:35:38,2457218.98308,20.20
2015-07-15 15:49:22,2457219.15928,null
2015-07-15 17:36:07,2457219.23341,null
2015-08-22 21:23:00,2457257.39097,null
2015-09-27 08:41:03,2457292.86184,null
2015-09-27 10:27:48,2457292.93597,null
2015-10-16 16:26:20,2457312.18495,untrusted
2015-11-29 13:09:12,2457356.04806,null
2015-11-29 14:55:57,2457356.12219,null
2015-11-29 19:09:42,2457356.29840,null
2015-12-07 01:15:29,2457363.55242,null
2015-12-07 03:01:39,2457363.62615,null
2015-12-07 07:15:24,2457363.80236,null
2016-01-18 23:50:06,2457406.49313,null
2016-01-19 01:36:21,2457406.56691,20.42
2016-03-12 11:17:49,2457459.97071,null
2016-03-12 13:03:54,2457460.04438,20.33
2016-04-20 04:55:44,2457498.70537,null
2016-04-20 06:42:30,2457498.77951,null
2016-05-10 17:06:46,2457519.21303,null
2016-05-10 18:53:11,2457519.28693,20.26
2016-05-10 23:07:17,2457519.46339,null
2016-07-05 04:51:50,2457574.70266,20.13
2016-07-05 06:38:24,2457574.77667,20.23
2016-07-30 22:53:37,2457600.45390,null
2016-07-31 00:40:06,2457600.52785,untrusted
2016-10-10 03:36:53,2457671.65061,null
2016-10-26 03:39:51,2457687.65267,null
2016-10-26 05:26:02,2457687.72641,20.31
2016-12-09 09:49:54,2457731.90965,untrusted
2016-12-09 14:03:34,2457732.08581,20.27
2016-12-18 02:09:43,2457740.59008,null
2016-12-18 03:56:15,2457740.66406,20.70
2017-01-28 12:53:24,2457782.03708,19.60
2017-01-28 14:39:59,2457782.11110,19.56
2017-02-20 14:10:53,2457805.09089,20.19
2017-03-24 01:50:26,2457836.57669,null
2017-05-07 13:29:44,2457881.06231,null
2017-05-07 15:16:29,2457881.13645,null
2017-05-07 19:29:37,2457881.31223,20.63
2017-05-07 21:16:25,2457881.38640,null
2017-05-08 03:16:26,2457881.63641,untrusted
2017-05-24 13:41:47,2457898.07068,20.77
2017-05-24 15:28:43,2457898.14494,null
2017-05-24 19:42:28,2457898.32116,null
2017-05-24 21:28:38,2457898.39488,null
2017-05-25 01:42:23,2457898.57110,null
2017-07-17 19:25:07,2457952.30911,null
2017-07-17 21:11:13,2457952.38279,20.50
2017-08-15 09:04:08,2457980.87787,null
2017-09-14 00:58:30,2458010.54063,20.22
2017-09-14 02:45:36,2458010.61500,null
2017-10-23 11:54:23,2458049.99610,20.31
2017-10-23 13:40:57,2458050.07010,untrusted
2017-11-05 11:59:42,2458062.99979,null
2017-11-05 13:46:27,2458063.07392,null
2017-12-19 18:07:31,2458107.25522,20.38
2017-12-19 22:21:16,2458107.43144,null
2017-12-30 16:27:37,2458118.18584,17.44
2017-12-30 18:14:11,2458118.25985,17.23
2018-02-08 05:07:49,2458157.71376,20.41
2018-04-04 21:00:38,2458213.37544,null
2018-04-04 22:47:13,2458213.44946,19.84
2018-05-25 08:44:00,2458263.86389,19.82
2018-05-25 10:30:34,2458263.93789,19.95
2018-05-25 14:44:14,2458264.11405,19.88
2018-05-25 16:30:48,2458264.18806,20.00
2018-05-25 20:44:28,2458264.36421,19.97
2018-05-25 22:31:34,2458264.43859,null
2018-06-09 20:55:48,2458279.37208,20.00
2018-06-09 22:42:22,2458279.44609,19.67
2018-06-10 02:56:02,2458279.62225,19.85
2018-06-10 04:42:36,2458279.69625,untrusted
2018-06-10 08:56:16,2458279.87241,19.99
2018-07-30 02:34:13,2458329.60709,19.99
2018-07-30 04:20:47,2458329.68110,20.15
2018-08-30 04:02:52,2458360.66866,null
2018-08-30 08:16:07,2458360.84453,20.13
2018-09-25 08:03:28,2458386.83574,untrusted
2018-09-25 09:50:02,2458386.90975,20.42
2018-11-05 12:49:12,2458428.03417,20.26
2018-11-05 14:36:18,2458428.10854,null
2018-11-15 18:55:15,2458438.28837,20.14
2018-11-15 20:41:49,2458438.36237,untrusted
2018-12-29 19:04:20,2458482.29468,16.98
2018-12-29 23:18:00,2458482.47083,16.94
2019-02-19 04:28:22,2458533.68637,20.82
2019-02-19 06:15:29,2458533.76075,null
2019-03-20 23:59:01,2458563.49932,20.82
2019-04-16 22:11:50,2458590.42488,20.22
2019-04-16 23:58:25,2458590.49890,untrusted
2019-06-09 21:57:38,2458644.41502,20.37
2019-06-09 23:44:12,2458644.48903,20.69
2019-06-10 03:58:06,2458644.66535,null
2019-06-10 05:44:26,2458644.73919,untrusted
2019-06-28 05:55:35,2458662.74693,16.91
2019-06-28 10:09:15,2458662.92309,17.26
2019-06-28 11:55:49,2458662.99709,16.96
2019-09-24 10:29:51,2458750.93740,20.54
2019-10-21 03:34:27,2458777.64892,null
2019-10-21 05:21:11,2458777.72304,null
2019-12-11 23:28:52,2458829.47838,19.10
2019-12-12 01:15:26,2458829.55238,19.27
2019-12-12 05:29:06,2458829.72854,19.32
2019-12-12 07:15:41,2458829.80256,19.37
2019-12-29 11:52:18,2458846.99465,null
2019-12-29 13:38:20,2458847.06829,20.01
2019-12-29 17:52:14,2458847.24461,null
2019-12-29 19:38:35,2458847.31846,20.06
2020-02-08 07:37:46,2458887.81789,19.94
2020-02-08 09:24:21,2458887.89191,20.13
2020-03-11 15:10:41,2458920.13242,20.14
2020-03-11 16:57:16,2458920.20644,20.26
2020-04-02 17:45:33,2458942.23997,20.23
2020-05-16 18:45:19,2458986.28147,untrusted
2020-05-16 20:32:07,2458986.35564,null
2020-05-25 02:41:33,2458994.61219,19.87
2020-05-25 06:55:13,2458994.78834,20.08
2020-05-25 08:41:47,2458994.86235,19.99
2020-07-10 15:52:45,2459041.16163,16.79
2020-07-10 17:39:19,2459041.23564,16.77
2020-07-28 18:09:05,2459059.25631,20.46
2020-07-28 22:22:44,2459059.43245,20.26
2020-07-30 14:33:15,2459061.10642,null
2020-07-30 16:19:30,2459061.18021,20.62
2020-08-31 02:14:05,2459092.59311,null
2020-09-25 20:01:49,2459118.33459,20.26
2020-09-25 21:48:23,2459118.40860,20.20
2020-11-06 06:47:07,2459159.78272,null
2020-11-06 08:33:16,2459159.85644,null
2020-11-16 06:52:48,2459169.78667,16.70
2020-11-16 08:39:22,2459169.86067,16.56
2020-12-30 07:02:12,2459213.79319,20.40
2021-01-13 05:21:19,2459227.72314,20.19
2021-01-13 07:07:54,2459227.79715,20.33
2021-02-19 16:27:07,2459265.18550,null
2021-02-19 18:13:38,2459265.25947,20.25
2021-03-21 22:11:07,2459295.42439,null
2021-03-21 23:57:24,2459295.49819,20.33
2021-04-17 11:57:20,2459321.99815,20.51

