Gaia21dvd
#Date,JD(TCB),averagemag
2014-08-18 11:54:12,2456887.99597,19.21
2014-08-18 13:41:06,2456888.07021,null
2014-08-18 17:54:25,2456888.24612,19.27
2014-08-18 19:40:59,2456888.32013,19.22
2014-08-18 23:54:43,2456888.49633,null
2014-08-19 01:41:12,2456888.57028,19.23
2014-08-19 07:41:25,2456888.82043,19.21
2015-01-19 09:22:45,2457041.89080,19.20
2015-01-19 11:09:19,2457041.96480,untrusted
2015-02-06 21:26:00,2457060.39306,19.17
2015-02-06 23:12:57,2457060.46733,null
2015-05-13 17:57:00,2457156.24792,19.25
2015-05-13 19:43:34,2457156.32192,19.31
2015-05-25 12:02:59,2457168.00207,null
2015-05-25 13:49:43,2457168.07619,null
2015-07-03 12:59:22,2457207.04123,untrusted
2015-08-10 16:42:07,2457245.19591,null
2015-08-10 18:28:51,2457245.27003,null
2015-08-10 22:42:00,2457245.44583,null
2015-08-24 22:49:54,2457259.45132,19.26
2015-08-25 00:36:28,2457259.52532,19.25
2015-08-25 04:50:07,2457259.70147,19.27
2015-08-25 06:36:41,2457259.77547,19.29
2015-11-10 19:02:18,2457337.29326,19.32
2015-11-10 23:15:59,2457337.46943,19.35
2015-11-11 01:02:34,2457337.54345,untrusted
2015-11-11 05:16:15,2457337.71962,19.35
2015-11-11 07:02:49,2457337.79362,untrusted
2015-11-11 11:16:30,2457337.96979,19.34
2015-11-20 17:24:40,2457347.22546,19.34
2015-11-20 19:11:14,2457347.29947,19.31
2015-11-20 23:24:55,2457347.47564,19.35
2015-11-21 01:11:30,2457347.54965,19.27
2015-12-29 06:46:30,2457385.78229,19.35
2016-02-02 16:20:23,2457421.18082,19.32
2016-02-02 18:06:57,2457421.25483,19.37
2016-02-15 22:27:53,2457434.43603,19.40
2016-02-16 00:14:27,2457434.51003,19.39
2016-05-21 18:56:16,2457530.28907,19.39
2016-05-21 20:42:49,2457530.36307,19.39
2016-06-08 20:44:50,2457548.36447,19.34
2016-07-14 00:21:37,2457583.51501,19.45
2016-11-17 18:22:55,2457710.26591,19.29
2016-11-17 20:09:30,2457710.33993,untrusted
2016-11-18 00:23:11,2457710.51610,19.27
2016-12-07 06:30:55,2457729.77147,19.27
2017-01-07 19:56:39,2457761.33101,19.29
2017-02-17 06:41:47,2457801.77902,19.32
2017-02-17 08:28:22,2457801.85303,19.31
2017-02-17 12:42:03,2457802.02920,19.32
2017-02-17 14:28:37,2457802.10321,19.25
2017-02-21 20:32:43,2457806.35605,19.29
2017-02-22 00:46:24,2457806.53222,19.32
2017-02-22 02:32:58,2457806.60623,19.31
2017-02-22 06:46:39,2457806.78240,19.33
2017-05-31 21:21:39,2457905.39003,19.31
2017-05-31 23:08:13,2457905.46404,19.33
2017-06-23 23:02:34,2457928.46012,19.29
2017-07-25 08:53:15,2457959.87031,19.32
2017-11-27 16:42:05,2458085.19589,19.18
2017-11-27 20:55:47,2458085.37207,19.18
2017-12-22 02:54:18,2458109.62104,19.27
2017-12-22 04:40:53,2458109.69506,19.24
2018-01-18 08:41:56,2458136.86245,19.23
2018-07-09 04:11:57,2458308.67497,19.26
2018-07-09 05:58:31,2458308.74897,19.25
2018-08-05 10:02:26,2458335.91836,untrusted
2018-08-05 11:49:00,2458335.99236,19.22
2018-12-08 05:53:11,2458460.74527,19.17
2019-01-28 09:49:24,2458511.90931,19.17
2019-01-28 11:35:59,2458511.98332,19.16
2019-06-22 13:20:12,2458657.05569,19.17
2019-08-01 09:12:13,2458696.88348,19.21
2019-12-23 18:02:34,2458841.25178,19.30
2020-01-23 05:40:38,2458871.73655,19.38
2020-01-23 07:27:13,2458871.81057,19.35
2020-02-13 00:18:23,2458892.51277,19.30
2020-02-13 02:04:58,2458892.58678,19.33
2020-06-18 04:09:53,2459018.67353,19.28
2020-06-18 05:56:27,2459018.74753,19.32
2020-07-22 11:39:57,2459052.98608,19.23
2020-08-05 22:01:17,2459067.41756,19.23
2020-08-05 23:47:50,2459067.49155,19.18
2020-12-08 16:05:41,2459192.17061,19.17
2020-12-08 17:52:15,2459192.24462,19.18
2021-01-06 09:51:22,2459220.91067,19.18
2021-01-28 21:48:07,2459243.40841,19.10
2021-07-25 18:53:48,2459421.28736,19.01
2021-07-25 23:07:27,2459421.46351,18.91
2021-08-16 11:10:08,2459442.96537,18.91
2021-08-16 12:56:41,2459443.03936,18.89
2021-08-16 17:10:20,2459443.21551,18.96
2021-08-16 18:56:54,2459443.28951,18.96

