Gaia21bsa
#Date,JD(TCB),averagemag
2014-08-26 13:57:23,2456896.08152,untrusted
2014-09-28 10:42:20,2456928.94606,untrusted
2014-09-28 12:28:55,2456929.02008,untrusted
2014-11-15 02:58:33,2456976.62399,9.26
2014-11-15 04:45:07,2456976.69800,untrusted
2014-11-15 08:58:46,2456976.87414,9.27
2014-11-15 10:45:20,2456976.94815,9.23
2014-11-21 15:03:34,2456983.12748,9.28
2014-11-21 16:50:08,2456983.20148,9.23
2014-11-21 21:03:47,2456983.37763,9.26
2014-11-21 22:50:39,2456983.45184,null
2015-01-02 09:34:37,2457024.89904,9.23
2015-01-27 19:33:14,2457050.31475,9.28
2015-01-27 21:19:47,2457050.38874,9.25
2015-02-25 03:03:55,2457078.62772,untrusted
2015-06-22 20:44:18,2457196.36410,null
2015-06-23 00:57:39,2457196.54003,9.26
2015-07-23 12:47:58,2457227.03331,null
2015-07-23 14:34:43,2457227.10744,null
2015-08-19 00:40:36,2457253.52819,9.26
2015-10-01 23:31:45,2457297.48038,9.27
2015-10-02 01:18:19,2457297.55439,9.24
2015-10-02 07:18:34,2457297.80456,9.26
2015-10-07 13:23:33,2457303.05802,null
2015-10-07 17:37:19,2457303.23425,null
2015-10-07 19:23:29,2457303.30797,null
2015-10-07 23:37:14,2457303.48419,null
2015-11-24 11:39:11,2457350.98554,9.23
2015-11-24 15:52:51,2457351.16170,9.28
2015-11-24 17:39:25,2457351.23571,9.35
2015-12-05 09:58:21,2457361.91552,9.27
2015-12-05 11:44:55,2457361.98953,9.24
2016-01-13 02:53:16,2457400.62032,9.28
2016-02-11 04:17:43,2457429.67897,9.24
2016-03-07 14:26:48,2457455.10194,9.26
2016-03-07 16:13:22,2457455.17595,9.22
2016-05-07 10:04:17,2457515.91964,9.31
2016-05-07 14:17:58,2457516.09581,9.36
2016-05-07 16:04:32,2457516.16981,9.37
2016-05-07 20:18:13,2457516.34598,9.34
2016-05-07 22:04:47,2457516.41999,9.30
2016-05-08 02:18:27,2457516.59615,9.31
2016-05-08 04:05:02,2457516.67016,9.30
2016-05-08 08:18:42,2457516.84632,9.30
2016-05-08 10:05:16,2457516.92032,untrusted
2016-05-08 14:18:56,2457517.09648,untrusted
2016-05-08 16:05:31,2457517.17050,untrusted
2016-05-08 20:19:11,2457517.34666,9.30
2016-05-15 02:24:57,2457523.60066,9.31
2016-05-15 08:25:11,2457523.85082,9.31
2016-05-15 10:11:46,2457523.92484,untrusted
2016-05-15 14:25:26,2457524.10100,9.30
2016-05-15 16:12:00,2457524.17500,untrusted
2016-05-15 20:25:41,2457524.35117,9.32
2016-05-15 22:12:15,2457524.42517,9.30
2016-05-16 02:25:55,2457524.60133,9.35
2016-05-16 04:12:30,2457524.67535,9.29
2016-05-16 08:26:10,2457524.85150,9.41
2016-05-16 10:12:45,2457524.92552,untrusted
2016-07-03 21:55:44,2457573.41370,null
2016-08-06 07:47:49,2457606.82487,null
2016-08-28 21:33:19,2457629.39814,null
2016-12-03 04:49:55,2457725.70133,null
2016-12-03 06:36:40,2457725.77546,null
2016-12-17 22:53:12,2457740.45361,null
2016-12-18 00:39:56,2457740.52773,null
2017-01-22 21:59:41,2457776.41645,null
2017-01-22 23:46:26,2457776.49058,null
2017-02-25 06:40:49,2457809.77834,null
2017-02-25 10:54:33,2457809.95455,null
2017-03-18 22:59:10,2457831.45775,null
2017-03-19 00:45:55,2457831.53189,null
2017-05-18 12:37:59,2457892.02638,null
2017-05-18 16:51:45,2457892.20260,null
2017-05-18 18:37:55,2457892.27633,null
2017-05-18 22:51:40,2457892.45255,null
2017-06-05 11:03:09,2457909.96052,null
2017-06-05 12:49:55,2457910.03466,null
2017-07-15 18:28:59,2457950.27013,null
2017-08-20 16:08:48,2457986.17278,null
2017-08-20 17:55:33,2457986.24691,null
2017-09-08 11:59:05,2458004.99936,null
2017-09-08 16:12:51,2458005.17559,null
2017-12-13 01:11:31,2458100.54966,9.26
2017-12-13 02:58:05,2458100.62367,9.27
2017-12-31 13:10:17,2458119.04881,9.29
2018-02-03 00:29:43,2458152.52064,null
2018-03-13 19:45:43,2458191.32341,9.28
2018-03-13 23:59:23,2458191.49957,9.28
2018-03-14 01:45:57,2458191.57358,9.27
2018-03-30 06:09:01,2458207.75626,9.29
2018-03-30 07:55:35,2458207.83027,9.28
2018-03-30 12:09:15,2458208.00642,9.29
2018-03-30 13:55:49,2458208.08043,9.29
2018-05-30 06:02:41,2458268.75186,9.30
2018-05-30 07:49:15,2458268.82587,9.27
2018-05-30 12:02:56,2458269.00204,9.30
2018-06-22 18:10:54,2458292.25757,9.29
2018-06-22 19:57:28,2458292.33157,9.25
2018-07-27 11:52:34,2458326.99484,9.28
2018-09-03 23:06:40,2458365.46296,9.31
2018-09-04 00:53:14,2458365.53697,9.28
2018-09-18 18:59:42,2458380.29146,9.25
2018-09-18 23:13:23,2458380.46763,9.28
2018-12-23 08:13:19,2458475.84258,9.27
2019-01-14 03:52:04,2458497.66116,9.28
2019-02-14 01:37:18,2458528.56757,9.29
2019-02-14 03:23:52,2458528.64157,9.27
2019-04-03 08:59:13,2458576.87446,9.27
2019-04-03 14:59:27,2458577.12462,9.27
