Gaia17cbv
#Date,JD(TCB),averagemag
2015-02-27 15:18:37,2457081.13793,null
2015-03-25 04:58:07,2457106.70703,null
2015-04-19 21:06:55,2457132.37980,null
2015-04-19 22:53:40,2457132.45394,null
2015-09-03 15:46:53,2457269.15756,null
2015-10-02 05:14:17,2457297.71825,null
2015-10-25 03:20:51,2457320.63948,null
2015-10-25 05:07:36,2457320.71361,null
2016-03-08 18:14:47,2457456.26027,null
2016-04-08 10:11:04,2457486.92435,null
2016-04-08 11:57:14,2457486.99808,null
2016-04-28 18:02:59,2457507.25207,null
2016-04-28 22:16:46,2457507.42831,null
2016-10-16 06:08:43,2457677.75605,null
2016-10-16 10:22:27,2457677.93226,null
2016-11-02 10:25:11,2457694.93416,null
2016-11-02 12:11:56,2457695.00829,null
2017-03-19 08:48:45,2457831.86719,null
2017-04-24 18:34:59,2457868.27429,null
2017-04-24 20:21:44,2457868.34843,null
2017-05-06 18:44:34,2457880.28095,null
2017-05-06 20:31:20,2457880.35509,null
2017-05-07 00:44:31,2457880.53091,null
2017-08-08 20:00:46,2457974.33387,null
2017-08-08 21:47:30,2457974.40799,null
2017-08-09 02:01:14,2457974.58419,null
2017-08-09 03:47:24,2457974.65792,null
2017-08-09 08:01:08,2457974.83412,null
2017-08-09 09:47:52,2457974.90824,null
2017-08-09 15:47:46,2457975.15817,null
2017-08-13 15:51:16,2457979.16060,null
2017-08-13 20:04:59,2457979.33679,null
2017-08-13 21:51:10,2457979.41053,19.12
2017-08-14 02:04:48,2457979.58667,19.04
2017-08-14 03:51:22,2457979.66067,18.96
2017-08-14 08:05:01,2457979.83682,19.08
2017-08-14 09:52:06,2457979.91118,null
2017-08-14 14:05:15,2457980.08698,null
2017-11-01 12:41:48,2458059.02903,null
2017-11-01 14:27:58,2458059.10275,null
2017-11-01 18:41:42,2458059.27896,null
2017-11-09 12:47:02,2458067.03266,null
2017-11-09 14:33:22,2458067.10650,untrusted
2017-11-09 18:47:30,2458067.28299,null
2017-11-09 20:33:40,2458067.35671,null
2018-02-09 14:34:26,2458159.10725,null
2018-02-09 16:21:12,2458159.18139,null
2018-03-30 02:13:40,2458207.59282,null
2018-08-14 21:01:24,2458345.37597,null
2018-08-14 22:48:08,2458345.45009,null
2018-08-15 03:01:52,2458345.62630,null
2018-09-01 21:06:02,2458363.37919,null
2018-10-04 22:21:25,2458396.43154,null
2019-02-18 03:39:18,2458532.65229,null
2019-02-18 05:25:29,2458532.72603,null
2019-03-10 15:41:36,2458553.15389,null
2019-03-10 17:28:22,2458553.22803,null
2019-04-09 17:11:32,2458583.21634,null
2019-08-23 08:17:02,2458718.84516,null
2019-09-13 22:41:36,2458740.44556,null

