Gaia21azd
#Date,JD,averagemag.
2014-09-18 05:22:48,2456918.724,untrusted
2014-09-18 07:09:22,2456918.798,untrusted
2014-10-22 08:29:49,2456952.854,untrusted
2014-10-22 10:16:23,2456952.928,untrusted
2015-02-26 14:46:02,2457080.115,18.00
2015-02-26 16:32:57,2457080.190,null
2015-03-17 22:39:23,2457099.444,17.97
2015-04-18 16:20:49,2457131.181,null
2015-09-11 04:06:15,2457276.671,18.02
2015-09-11 05:52:49,2457276.745,18.02
2015-10-03 23:46:31,2457299.491,18.00
2016-03-07 03:55:26,2457454.663,17.99
2016-03-07 05:42:01,2457454.738,18.01
2016-04-01 03:52:57,2457479.662,18.00
2016-04-01 05:39:32,2457479.736,18.01
2016-04-28 09:44:12,2457506.906,18.02
2016-09-20 11:12:06,2457651.967,17.98
2016-09-20 12:58:40,2457652.041,17.99
2016-10-17 18:41:18,2457679.279,17.97
2016-10-17 22:54:56,2457679.455,17.97
2016-11-11 06:33:14,2457703.773,17.98
2017-03-17 14:15:24,2457830.094,17.98
2017-05-08 14:01:19,2457882.084,17.98
2017-10-01 03:28:23,2458027.645,17.98
2017-11-02 01:13:58,2458059.551,null
2017-11-02 03:00:03,2458059.625,17.99
2017-11-20 19:16:28,2458078.303,18.04
2017-11-20 21:03:01,2458078.377,17.99
2018-03-28 07:40:23,2458205.820,18.03
2018-05-01 07:13:09,2458239.801,18.00
2018-05-01 08:59:43,2458239.875,18.03
2018-05-18 03:06:42,2458256.630,17.98
2018-05-18 07:20:23,2458256.806,17.99
2018-08-24 15:31:59,2458355.147,18.00
2018-08-24 17:18:33,2458355.221,17.99
2018-08-24 21:32:12,2458355.397,18.04
2018-08-24 23:18:46,2458355.471,18.02
2018-09-03 05:24:56,2458364.726,null
2018-09-03 09:38:09,2458364.901,17.96
2018-09-03 11:24:43,2458364.975,17.98
2018-10-11 20:49:55,2458403.368,18.04
2018-10-11 22:36:28,2458403.442,18.01
2018-11-19 02:13:38,2458441.593,18.00
2018-11-19 04:00:12,2458441.667,17.99
2018-11-19 08:13:51,2458441.843,untrusted
2018-11-19 10:00:24,2458441.917,18.01
2018-11-27 14:19:43,2458450.097,17.99
2018-11-27 16:06:17,2458450.171,18.03
2018-11-27 20:19:56,2458450.347,17.99
2018-11-27 22:06:30,2458450.421,18.02
2019-02-19 04:55:25,2458533.705,17.96
2019-02-19 09:09:06,2458533.881,18.02
2019-02-19 10:55:41,2458533.955,18.01
2019-02-19 15:09:22,2458534.132,17.98
2019-02-19 16:55:57,2458534.206,17.96
2019-03-01 03:17:36,2458543.637,18.00
2019-03-01 05:04:11,2458543.711,17.99
2019-03-01 09:17:52,2458543.887,17.95
2019-03-01 11:04:26,2458543.961,17.99
2019-04-08 02:51:47,2458581.619,17.98
2019-04-08 04:38:22,2458581.693,18.01
2019-05-17 08:12:54,2458620.842,18.01
2019-05-17 09:59:29,2458620.916,18.01
2019-05-17 14:13:10,2458621.092,17.99
2019-05-17 15:59:45,2458621.166,17.96
2019-05-25 22:06:52,2458629.421,18.03
2019-05-26 02:20:33,2458629.598,18.00
2019-05-26 04:07:08,2458629.672,18.02
2019-05-26 08:20:49,2458629.848,17.99
2019-08-24 02:48:33,2458719.617,17.98
2019-08-24 04:35:07,2458719.691,18.00
2019-08-24 08:49:03,2458719.867,null
2019-08-24 10:35:20,2458719.941,18.00
2019-09-04 10:46:59,2458730.949,18.02
2019-09-04 15:00:38,2458731.125,18.00
2019-09-04 16:47:12,2458731.199,17.98
2019-09-04 21:00:50,2458731.376,17.99
2019-10-12 10:37:26,2458768.943,18.02
2019-11-20 00:31:18,2458807.522,17.99
2019-11-20 02:17:52,2458807.596,18.00
2019-11-20 06:31:31,2458807.772,17.97
2019-11-27 12:38:47,2458815.027,untrusted
2019-11-27 14:25:20,2458815.101,18.01
2020-02-28 21:16:20,2458908.386,18.01
2020-02-29 01:30:01,2458908.563,17.99
2020-04-19 09:38:21,2458958.902,17.99
2020-08-24 21:29:42,2459086.396,untrusted
2020-08-24 23:16:15,2459086.470,untrusted
2020-09-04 09:35:48,2459096.900,18.01
2020-09-04 11:22:22,2459096.974,18.01
2020-10-12 08:48:39,2459134.867,17.97
2020-10-12 10:35:13,2459134.941,17.99
2020-11-20 14:12:32,2459174.092,null
2020-11-20 15:58:48,2459174.166,17.96
2020-11-20 20:12:27,2459174.342,18.00
2020-11-20 21:59:01,2459174.416,17.98
2020-11-21 02:12:40,2459174.592,17.95
2020-11-27 02:17:15,2459180.595,17.96
2020-11-27 04:03:48,2459180.669,17.97
2020-11-27 08:17:27,2459180.845,18.02
2020-11-27 10:04:01,2459180.919,17.96
2020-11-27 14:17:40,2459181.096,17.96
2020-11-27 16:04:14,2459181.170,17.95
2021-02-19 04:53:34,2459264.704,16.36
2021-02-19 09:07:15,2459264.880,16.33
2021-02-19 10:53:50,2459264.954,16.33
2021-02-19 15:07:31,2459265.130,16.31
2021-03-02 15:16:31,2459276.136,16.58
2021-03-02 17:03:06,2459276.210,16.59
2021-04-08 14:50:47,2459313.119,17.78
2021-04-08 16:37:22,2459313.193,17.81

