Gaia19dlc
#Date,JD(TCB),averagemag
2014-08-14 09:55:09,2456883.91330,null
2014-08-14 14:08:55,2456884.08953,null
2014-08-14 15:55:41,2456884.16367,null
2014-08-14 20:08:52,2456884.33949,null
2014-08-14 21:55:37,2456884.41362,null
2014-08-15 02:09:23,2456884.58985,null
2014-11-09 20:27:23,2456971.35235,null
2014-11-09 22:14:07,2456971.42647,null
2014-11-10 02:27:51,2456971.60267,null
2014-11-10 04:14:36,2456971.67681,null
2014-11-18 22:19:36,2456980.43028,null
2014-11-19 02:33:20,2456980.60648,null
2015-01-30 13:05:58,2457053.04581,null
2015-01-30 14:52:42,2457053.11993,null
2015-02-14 07:12:59,2457067.80068,null
2015-02-14 08:59:44,2457067.87481,null
2015-05-05 21:32:00,2457148.39722,null
2015-05-06 01:45:46,2457148.57345,null
2015-05-06 03:31:56,2457148.64718,null
2015-05-06 07:45:42,2457148.82340,null
2015-05-06 09:32:27,2457148.89753,null
2015-05-06 13:46:13,2457149.07376,null
2015-05-06 15:32:24,2457149.14750,null
2015-05-06 19:46:09,2457149.32372,null
2015-05-06 21:32:55,2457149.39786,null
2015-05-07 01:46:41,2457149.57409,null
2015-05-07 03:33:26,2457149.64822,null
2015-05-07 07:46:37,2457149.82404,null
2015-05-07 13:47:08,2457150.07440,null
2015-06-23 13:29:05,2457197.06186,null
2015-07-30 18:53:50,2457234.28738,null
2015-07-30 20:40:35,2457234.36152,null
2015-08-14 02:48:22,2457248.61692,null
2015-08-14 07:02:08,2457248.79315,null
2015-11-18 03:25:23,2457344.64263,null
2015-11-18 05:12:08,2457344.71676,null
2015-12-03 21:28:19,2457360.39466,null
2015-12-03 23:15:03,2457360.46878,null
2016-05-11 08:49:47,2457519.86791,null
2016-05-11 10:36:32,2457519.94204,null
2016-05-30 03:00:02,2457538.62502,null
2016-05-30 04:46:47,2457538.69916,null
2016-07-03 20:39:55,2457573.36105,null
2016-08-15 07:53:49,2457615.82904,null
2016-08-15 09:40:34,2457615.90317,null
2016-08-15 13:54:20,2457616.07940,null
2016-08-15 15:40:30,2457616.15313,null
2016-08-20 09:45:10,2457620.90637,null
2016-08-20 13:58:55,2457621.08258,null
2016-08-20 15:45:41,2457621.15672,null
2016-08-20 19:59:27,2457621.33295,null
2016-11-26 10:27:31,2457718.93578,null
2016-11-26 12:13:41,2457719.00950,null
2016-12-17 04:22:44,2457739.68245,null
2016-12-17 06:08:53,2457739.75617,null
2017-01-16 03:55:23,2457769.66346,null
2017-01-16 05:42:08,2457769.73759,null
2017-05-21 07:09:03,2457894.79795,null
2017-05-21 11:22:49,2457894.97418,null
2017-06-15 05:24:26,2457919.72530,null
2017-06-15 07:11:11,2457919.79943,null
2017-07-14 23:13:02,2457949.46738,null
2017-12-31 12:39:52,2458119.02769,null
2018-01-26 12:26:45,2458145.01858,null
2018-01-26 14:12:54,2458145.09229,null
2018-06-01 06:34:07,2458270.77369,null
2018-06-01 08:20:18,2458270.84743,null
2018-06-30 14:11:15,2458300.09115,null
2018-07-25 18:21:33,2458325.26497,null
2018-12-16 15:46:46,2458469.15748,null
2019-01-15 01:35:50,2458498.56655,null
2019-01-15 03:21:59,2458498.64027,null
2019-02-05 15:21:04,2458520.13963,null
2019-02-05 19:34:48,2458520.31583,null
2019-06-12 09:32:14,2458646.89738,null
2019-06-12 13:46:00,2458647.07361,null
2019-07-15 19:23:58,2458680.30831,null
2019-07-15 21:10:44,2458680.38245,null
2019-07-18 15:15:24,2458683.13569,null
2019-07-18 17:02:10,2458683.20984,null
2019-08-10 03:56:46,2458705.66442,17.87
2019-08-10 05:43:21,2458705.73844,17.85

