Gaia18bzl
#Date,JD(TCB),averagemag
2014-09-02 10:50:32,2456902.95176,untrusted
2014-09-02 12:37:06,2456903.02576,untrusted
2014-10-07 07:50:47,2456937.82693,untrusted
2014-10-07 09:37:21,2456937.90094,untrusted
2015-01-09 22:36:11,2457032.44179,18.24
2015-01-10 00:22:46,2457032.51581,18.25
2015-01-21 22:43:23,2457044.44679,null
2015-01-22 00:30:09,2457044.52094,null
2015-02-28 03:55:55,2457081.66383,null
2015-02-28 05:42:40,2457081.73796,null
2015-04-03 03:34:59,2457115.64929,null
2015-04-03 05:21:45,2457115.72344,null
2015-04-23 03:44:18,2457135.65576,18.22
2015-04-23 05:30:52,2457135.72977,untrusted
2015-04-23 09:44:33,2457135.90594,18.19
2015-07-02 15:52:56,2457206.16176,18.25
2015-07-02 21:53:10,2457206.41192,18.27
2015-07-02 23:39:44,2457206.48593,18.24
2015-07-03 03:53:23,2457206.66207,18.31
2015-07-03 05:39:57,2457206.73608,18.25
2015-07-03 11:40:10,2457206.98623,18.24
2015-07-13 17:47:51,2457217.24156,18.25
2015-07-13 22:01:30,2457217.41771,18.26
2015-07-13 23:48:04,2457217.49171,18.23
2015-07-14 04:01:43,2457217.66786,18.26
2015-07-14 05:48:17,2457217.74186,18.25
2015-08-25 15:32:16,2457260.14741,18.26
2015-08-25 17:18:50,2457260.22141,18.25
2015-09-29 22:37:19,2457295.44258,18.25
2015-09-30 02:50:58,2457295.61873,18.26
2015-10-17 08:52:27,2457312.86976,18.26
2015-10-17 10:39:01,2457312.94376,18.23
2016-01-19 05:36:12,2457406.73347,null
2016-02-04 23:40:29,2457423.48645,18.25
2016-02-05 01:27:04,2457423.56046,18.21
2016-03-10 05:05:50,2457457.71238,18.24
2016-04-20 04:43:21,2457498.69677,18.32
2016-04-20 06:29:56,2457498.77079,18.23
2016-04-20 10:43:37,2457498.94696,18.22
2016-04-20 12:30:11,2457499.02096,18.24
2016-04-20 16:44:12,2457499.19736,null
2016-04-20 18:30:57,2457499.27149,null
2016-05-01 00:39:26,2457509.52738,18.18
2016-05-01 04:53:07,2457509.70355,18.25
2016-05-01 06:39:41,2457509.77756,18.24
2016-05-01 10:53:22,2457509.95373,18.25
2016-05-01 12:39:56,2457510.02773,18.23
2016-05-01 16:53:37,2457510.20390,18.23
2016-07-11 05:01:35,2457580.70943,null
2016-07-11 06:47:44,2457580.78315,null
2016-07-11 11:01:29,2457580.95936,null
2016-07-11 12:48:13,2457581.03348,null
2016-07-31 17:08:10,2457601.21400,null
2016-07-31 18:54:19,2457601.28772,null
2016-07-31 23:08:03,2457601.46392,null
2016-09-05 00:27:01,2457636.51876,null
2016-10-13 09:46:00,2457674.90694,null
2016-10-13 11:32:44,2457674.98106,null
2016-10-25 15:51:25,2457687.16071,null
2016-10-25 17:37:35,2457687.23443,null
2017-01-28 00:39:25,2457781.52737,null
2017-03-21 07:39:40,2457833.81921,null
2017-03-21 09:25:50,2457833.89294,null
2017-07-22 07:33:38,2457956.81502,null
2017-07-22 09:19:47,2457956.88874,null
2017-08-16 21:17:29,2457982.38714,null
2017-08-17 01:31:13,2457982.56334,null
2017-10-28 06:03:33,2458054.75247,18.20
2017-10-28 07:50:06,2458054.82646,18.18
2017-10-28 12:03:46,2458055.00262,18.24
2017-11-03 00:08:03,2458060.50559,18.19
2017-11-03 01:54:37,2458060.57959,18.21
2017-11-03 06:08:16,2458060.75574,18.20
2017-11-03 07:54:51,2458060.82976,18.20
2018-02-07 03:07:29,2458156.63020,untrusted
2018-02-07 04:54:03,2458156.70420,18.20
2018-03-04 02:59:38,2458181.62475,18.25
2018-03-04 04:46:12,2458181.69875,18.20
2018-04-01 10:36:56,2458209.94231,untrusted
2018-04-01 14:50:51,2458210.11865,null
2018-08-02 20:42:51,2458333.36309,17.21
2018-08-02 22:29:24,2458333.43708,17.47
2018-09-01 02:28:21,2458362.60302,null
2018-09-01 04:15:05,2458362.67714,null
2018-09-27 02:15:26,2458388.59405,18.20
2018-09-27 04:02:00,2458388.66806,18.23
2019-01-01 23:09:19,2458485.46480,18.26
2019-01-02 00:55:53,2458485.53881,18.22
2019-01-02 05:09:32,2458485.71495,null
2019-01-02 06:56:08,2458485.78898,18.21
2019-01-07 11:14:19,2458490.96828,18.24
2019-01-07 13:00:54,2458491.04229,18.18
2019-01-07 17:14:34,2458491.21845,18.18
2019-01-07 19:01:09,2458491.29247,18.21
2019-02-17 16:15:11,2458532.17721,18.18
2019-03-18 22:00:14,2458561.41683,18.26
2019-04-12 16:01:57,2458586.16802,18.23
2019-04-12 17:48:32,2458586.24204,18.22
2019-08-22 19:39:42,2458718.31924,null
2019-08-22 21:25:59,2458718.39304,18.23
2019-09-22 04:38:07,2458748.69314,untrusted
2019-09-22 08:51:46,2458748.86928,18.23
2019-10-16 21:35:52,2458773.39991,18.18
2019-10-16 23:22:26,2458773.47391,18.25
2020-02-11 09:21:07,2458890.88966,untrusted
2020-03-13 21:04:06,2458922.37785,18.28
2020-04-03 23:35:22,2458943.48289,18.19
2020-04-04 03:49:03,2458943.65906,18.20
2020-07-11 22:07:23,2459042.42179,18.19
2020-07-11 23:53:57,2459042.49580,untrusted
2020-07-25 04:24:38,2459055.68377,18.24
2020-07-25 06:11:12,2459055.75778,18.24
2020-08-03 08:41:39,2459064.86226,18.19
2020-08-03 10:28:12,2459064.93625,18.24
2020-09-01 22:12:23,2459094.42527,18.37
2020-09-02 02:26:02,2459094.60141,18.22
2020-09-27 14:13:53,2459120.09297,18.22
2020-09-27 16:00:26,2459120.16697,18.21
2021-01-02 00:53:02,2459216.53683,18.23
2021-01-02 05:06:43,2459216.71300,untrusted
2021-01-02 06:53:17,2459216.78700,18.23
2021-01-02 11:06:58,2459216.96317,18.20
2021-01-08 11:12:13,2459222.96682,18.20
2021-01-08 12:58:48,2459223.04083,18.23
2021-01-08 17:12:29,2459223.21700,18.23
2021-01-08 18:59:03,2459223.29101,18.23
2021-02-18 04:13:59,2459263.67638,18.20
2021-03-19 15:58:27,2459293.16559,null
2021-03-19 17:44:49,2459293.23946,18.20
2021-04-13 04:00:58,2459317.66734,18.26
2021-04-13 05:47:33,2459317.74135,18.26
2021-08-14 21:50:55,2459441.41036,18.24
2021-08-14 23:37:29,2459441.48436,18.21

