Gaia16ayp
#Date,JD(TCB),averagemag
2015-02-22 15:13:55,2457076.13466,null
2015-03-25 08:54:05,2457106.87089,null
2015-03-25 10:40:50,2457106.94502,null
2015-04-13 20:59:27,2457126.37462,null
2015-04-13 22:46:13,2457126.44876,null
2015-09-03 10:04:15,2457268.91962,null
2015-10-07 15:30:33,2457303.14622,null
2015-10-07 17:17:18,2457303.22035,null
2015-10-23 03:35:48,2457318.64986,null
2015-10-23 05:22:32,2457318.72398,null
2016-03-04 00:11:51,2457451.50823,null
2016-03-04 04:25:38,2457451.68447,null
2016-04-09 03:54:08,2457487.66259,null
2016-04-09 05:40:53,2457487.73672,null
2016-04-20 23:49:25,2457499.49265,null
2016-04-21 04:03:11,2457499.66888,null
2016-07-26 11:48:19,2457595.99189,null
2016-07-26 13:34:28,2457596.06560,null
2016-08-06 05:54:18,2457606.74604,17.65
2016-08-06 07:40:51,2457606.82003,17.54
2016-09-13 05:12:53,2457644.71728,null
2016-09-13 06:59:38,2457644.79141,null
2017-01-25 11:53:59,2457778.99582,null
2017-01-25 13:40:44,2457779.06995,null
2017-01-25 17:54:31,2457779.24619,null
2017-02-08 13:49:24,2457793.07597,null
2017-03-14 14:45:51,2457827.11517,null
2017-03-14 18:59:38,2457827.29141,null
2017-08-03 14:12:02,2457969.09169,null
2017-08-03 15:58:46,2457969.16581,null
2017-08-22 15:59:57,2457988.16663,null
2017-08-22 20:13:41,2457988.34284,null
2017-09-24 01:44:22,2458020.57248,null
2017-09-24 03:30:32,2458020.64620,null
2018-02-02 22:09:05,2458152.42297,null
2018-02-03 02:22:51,2458152.59920,null
2018-03-25 03:56:24,2458202.66417,null
2018-08-13 09:17:17,2458343.88700,null
2018-08-13 11:04:02,2458343.96113,null
2018-09-07 03:08:34,2458368.63095,null
2018-09-07 04:55:18,2458368.70507,null
2018-10-04 14:52:38,2458396.11988,null
2018-10-04 16:38:47,2458396.19360,null
2019-02-12 15:31:42,2458527.14701,null
2019-02-12 17:18:28,2458527.22116,null
2019-03-10 21:24:20,2458553.39190,null
2019-04-04 11:06:21,2458577.96274,null
2019-08-17 14:13:12,2458713.09250,null
2019-09-14 03:13:06,2458740.63410,null

