Gaia17cel
#Date,JD,averagemag.
2014-08-31 17:32:39,2456901.231,null
2014-08-31 19:19:24,2456901.305,null
2015-01-20 15:56:59,2457043.165,null
2015-01-20 17:43:44,2457043.239,null
2015-02-15 23:34:05,2457069.482,null
2015-07-02 22:39:52,2457206.444,null
2015-07-03 00:26:36,2457206.518,null
2015-07-30 16:25:02,2457234.184,null
2015-07-30 18:11:46,2457234.258,null
2015-08-24 22:16:05,2457259.428,null
2015-08-25 00:02:15,2457259.502,null
2016-01-06 23:10:23,2457394.466,null
2016-01-07 00:56:33,2457394.539,null
2016-02-04 04:55:08,2457422.705,null
2016-02-04 06:41:54,2457422.779,null
2016-02-25 16:56:43,2457444.206,null
2016-02-25 18:43:29,2457444.280,null
2016-07-12 19:34:46,2457582.316,null
2016-08-14 05:20:24,2457614.723,null
2016-08-14 07:07:08,2457614.797,null
2016-09-02 17:21:56,2457634.224,null
2016-09-02 19:08:40,2457634.298,null
2017-01-16 06:20:58,2457769.765,null
2017-01-16 08:07:44,2457769.839,null
2017-02-18 07:17:07,2457802.804,null
2017-02-18 09:03:53,2457802.878,null
2017-03-05 09:12:24,2457817.884,null
2017-03-05 13:26:10,2457818.060,null
2017-07-23 20:19:26,2457958.347,null
2017-07-23 22:06:10,2457958.421,null
2017-08-30 19:39:44,2457996.319,17.76
2017-08-30 21:26:17,2457996.393,17.77
2017-08-31 01:39:56,2457996.569,17.74

