Gaia16bax
#Date,JD(TCB),averagemag
2014-08-27 10:22:13,2456896.93209,null
2014-08-27 14:35:59,2456897.10832,null
2014-08-27 16:22:09,2456897.18205,null
2015-01-23 12:58:24,2457046.04056,null
2015-01-23 14:45:08,2457046.11468,null
2015-02-15 06:51:49,2457068.78598,null
2015-02-15 08:38:33,2457068.86010,null
2015-06-29 15:17:51,2457203.13740,null
2015-07-31 01:15:37,2457234.55251,null
2015-08-21 07:19:26,2457255.80516,null
2015-08-21 09:05:37,2457255.87890,null
2016-01-06 14:26:09,2457394.10149,null
2016-01-06 16:12:18,2457394.17521,null
2016-02-07 13:54:02,2457426.07919,null
2016-02-07 15:40:11,2457426.15291,null
2016-02-24 07:57:28,2457442.83157,null
2016-02-24 09:44:12,2457442.90569,null
2016-07-09 16:30:01,2457579.18751,null
2016-08-14 20:15:06,2457615.34382,18.62
2016-08-14 22:01:41,2457615.41784,18.48
2016-08-29 04:10:21,2457629.67385,19.13
2016-08-29 08:24:02,2457629.85002,19.11
2016-12-01 10:14:15,2457723.92656,null
2016-12-01 12:00:59,2457724.00068,null
2016-12-01 18:00:53,2457724.25061,null
2016-12-09 22:19:49,2457732.43043,null
2016-12-10 00:06:33,2457732.50455,null
2016-12-10 04:20:17,2457732.68075,null
2017-01-15 23:20:37,2457769.47265,null
2017-02-24 12:02:52,2457809.00199,null
2017-02-24 16:16:36,2457809.17819,null
2017-02-24 18:03:21,2457809.25233,null
2017-02-24 22:17:05,2457809.42853,null
2017-02-25 00:03:49,2457809.50265,null
2017-02-25 04:16:58,2457809.67845,null
2017-02-25 06:03:43,2457809.75258,null
2017-02-25 10:17:26,2457809.92877,null
2017-02-25 12:04:11,2457810.00291,null
2017-02-25 16:17:55,2457810.17911,null
2017-02-27 16:19:22,2457812.18012,null
2017-02-27 22:19:15,2457812.43003,null
2017-02-28 00:06:00,2457812.50417,null
2017-02-28 04:19:44,2457812.68037,null
2017-02-28 06:06:28,2457812.75449,null
2017-02-28 10:19:37,2457812.93029,null
2017-02-28 12:06:22,2457813.00442,null
2017-02-28 16:20:06,2457813.18063,null
2017-02-28 18:06:50,2457813.25475,null
2017-02-28 22:20:34,2457813.43095,null
2017-03-01 00:06:44,2457813.50468,null
2017-05-31 13:19:28,2457905.05519,null
2017-05-31 17:33:15,2457905.23142,null
2017-05-31 19:20:00,2457905.30556,null
2017-05-31 23:33:46,2457905.48178,null
2017-06-13 05:43:16,2457917.73838,null
2017-06-13 07:29:27,2457917.81212,null
2017-06-13 11:43:13,2457917.98834,null
2017-06-13 13:29:59,2457918.06249,null
2017-07-20 19:04:27,2457955.29476,null
2017-12-08 18:36:34,2458096.27539,null
2017-12-08 20:23:19,2458096.34953,null
2017-12-25 18:38:41,2458113.27686,null
2018-01-26 12:04:54,2458145.00340,null
2018-06-09 00:39:15,2458278.52726,null
2018-06-09 02:26:01,2458278.60140,null
2018-06-30 06:45:19,2458299.78147,null
2018-07-31 18:29:16,2458331.27032,null
2018-07-31 20:16:02,2458331.34447,null
2018-12-17 19:41:00,2458470.32014,null
2018-12-17 21:27:10,2458470.39387,null
2019-01-09 07:32:45,2458492.81441,null
2019-01-09 09:19:29,2458492.88853,null
2019-02-05 19:13:14,2458520.30086,null
2019-06-19 03:35:14,2458653.64947,null
2019-07-15 19:44:55,2458680.32286,null
2019-07-15 21:31:41,2458680.39700,null
2019-08-10 04:18:39,2458705.67962,null
2019-08-10 06:05:25,2458705.75376,null

