Gaia18coa
#Date,JD(TCB),averagemag
2014-09-03 05:12:30,2456903.71701,untrusted
2014-09-03 06:59:03,2456903.79101,untrusted
2014-10-04 02:07:16,2456934.58838,untrusted
2014-10-04 03:53:49,2456934.66237,untrusted
2015-01-05 05:58:20,2457027.74884,20.74
2015-01-05 10:12:01,2457027.92501,20.63
2015-01-19 16:19:23,2457042.18013,20.39
2015-01-19 18:05:58,2457042.25414,untrusted
2015-02-22 15:47:36,2457076.15806,untrusted
2015-07-05 16:18:42,2457209.17965,20.06
2015-07-05 18:05:15,2457209.25365,untrusted
2015-07-23 06:11:05,2457226.75770,null
2015-07-23 10:24:49,2457226.93390,null
2016-01-14 01:02:14,2457401.54322,19.85
2016-01-14 05:15:56,2457401.71940,19.56
2016-02-03 05:17:26,2457421.72044,19.80
2016-02-03 07:04:01,2457421.79446,19.71
2016-03-04 04:58:54,2457451.70757,19.83
2016-03-04 06:45:44,2457451.78176,null
2016-07-14 05:25:38,2457583.72613,untrusted
2016-07-14 07:12:12,2457583.80014,19.99
2016-08-07 11:21:51,2457607.97351,null
2016-08-07 13:08:21,2457608.04747,19.89
2016-09-05 17:02:09,2457637.20983,19.89
2017-01-22 18:22:58,2457776.26595,null
2017-03-14 15:18:59,2457827.13818,17.96
2017-07-24 19:56:39,2457959.33101,null
2017-07-24 21:43:24,2457959.40514,null
2017-08-22 19:40:12,2457988.31958,null
2017-08-22 21:26:21,2457988.39330,null
2017-09-16 01:31:16,2458012.56338,null
2017-09-16 03:18:00,2458012.63750,null
2018-02-01 20:54:38,2458151.37127,20.50
2018-02-01 22:41:13,2458151.44529,20.62
2018-03-03 14:37:41,2458181.10950,20.10
2018-03-24 14:42:34,2458202.11289,19.77
2018-03-24 16:29:09,2458202.18691,19.89
2018-08-04 21:05:39,2458335.37892,20.14
2018-08-04 22:52:13,2458335.45293,19.98
2018-09-06 22:20:59,2458368.43124,16.16
2018-09-07 02:34:38,2458368.60738,16.15
2018-09-25 20:35:16,2458387.35782,19.70
2018-09-25 22:21:50,2458387.43183,untrusted
2018-12-30 06:29:41,2458482.77061,20.29
2018-12-30 10:43:23,2458482.94679,20.19
2018-12-30 12:29:57,2458483.02080,20.43
2018-12-30 16:43:38,2458483.19697,20.03
2018-12-30 18:30:13,2458483.27098,20.33
2018-12-30 22:43:54,2458483.44715,20.42
2019-01-02 22:46:54,2458486.44924,20.27
2019-01-03 00:33:28,2458486.52324,20.01
2019-01-03 04:47:09,2458486.69941,20.16
2019-01-03 06:33:44,2458486.77343,20.13
2019-01-03 10:47:25,2458486.94959,20.06
2019-01-03 12:34:00,2458487.02361,20.10
2019-02-12 05:51:31,2458526.74411,20.25
2019-02-12 10:05:13,2458526.92029,20.29
2019-03-19 15:39:48,2458562.15264,20.39
2019-03-19 17:26:23,2458562.22666,untrusted
2019-04-01 21:49:54,2458575.40965,null
2019-04-01 23:36:39,2458575.48378,null
2019-04-02 03:49:49,2458575.65959,20.22
2019-09-23 05:00:07,2458749.70841,20.05
2019-09-23 09:13:46,2458749.88456,untrusted
2019-10-05 21:27:51,2458762.39434,untrusted
2019-10-05 23:14:25,2458762.46834,untrusted
2019-10-06 03:28:04,2458762.64449,20.29
2019-10-06 05:15:08,2458762.71884,null
2019-12-30 13:04:10,2458848.04456,16.51
2019-12-30 17:17:51,2458848.22073,16.56
2019-12-30 19:04:25,2458848.29473,16.50
2019-12-30 23:18:06,2458848.47090,16.54
2019-12-31 01:04:50,2458848.54502,null
2019-12-31 05:18:22,2458848.72109,16.45
2019-12-31 07:04:56,2458848.79509,16.57
2019-12-31 11:18:37,2458848.97126,untrusted
2019-12-31 13:05:18,2458849.04535,null
2019-12-31 17:18:53,2458849.22145,16.63
2019-12-31 19:05:28,2458849.29546,16.64
2019-12-31 23:19:09,2458849.47163,16.65
2020-01-01 05:19:25,2458849.72182,16.66
2020-01-01 11:19:41,2458849.97200,16.83
2020-01-01 17:19:57,2458850.22219,16.90
2020-01-01 23:20:14,2458850.47238,16.82
2020-01-02 05:20:30,2458850.72257,17.05
2020-01-02 11:20:46,2458850.97275,17.18
2020-01-02 17:21:02,2458851.22294,17.21
2020-01-02 19:07:37,2458851.29696,17.19
2020-01-02 23:21:18,2458851.47313,17.42
2020-01-03 01:08:13,2458851.54737,null
2020-01-03 05:21:59,2458851.72360,null
2020-01-03 07:08:09,2458851.79733,17.84
2020-01-03 11:21:50,2458851.97350,18.08
2020-01-03 13:08:24,2458852.04750,18.11
2020-01-03 17:22:27,2458852.22392,null
2020-01-03 19:08:40,2458852.29769,untrusted
2020-01-04 01:08:55,2458852.54786,18.84
2020-02-12 21:01:34,2458892.37609,19.64
2020-03-20 10:57:38,2458928.95669,19.82
2020-03-20 15:11:19,2458929.13286,untrusted
2020-03-20 16:57:54,2458929.20688,20.07
2020-03-31 11:12:39,2458939.96712,20.23
2020-03-31 15:26:20,2458940.14329,20.11
2020-03-31 17:12:55,2458940.21730,20.13
2020-07-06 22:22:13,2459037.43209,null
2020-07-07 00:08:58,2459037.50623,null
2020-07-22 16:44:21,2459053.19747,null
2020-07-22 18:30:30,2459053.27118,null
2020-08-05 09:04:40,2459066.87824,null
2020-08-05 10:51:01,2459066.95209,20.40
2020-09-07 20:32:03,2459100.35559,null
2020-09-07 22:18:48,2459100.42972,null
2020-09-26 02:33:26,2459118.60655,20.49
2020-09-26 04:19:59,2459118.68054,20.49
2020-12-29 22:40:16,2459213.44463,untrusted
2020-12-30 00:26:50,2459213.51863,20.59
2020-12-30 04:40:31,2459213.69480,20.18
2020-12-30 06:27:06,2459213.76882,20.43
2020-12-30 10:40:47,2459213.94499,20.34
2021-01-04 10:45:33,2459218.94830,null
2021-01-04 12:32:07,2459219.02230,20.01
2021-01-04 16:45:48,2459219.19847,untrusted
2021-01-04 18:32:22,2459219.27248,20.47
2021-02-12 17:51:00,2459258.24375,null
2021-03-20 15:38:10,2459294.15150,20.01
2021-03-20 17:24:44,2459294.22551,20.13
2021-03-20 21:38:26,2459294.40169,19.91
2021-03-20 23:25:03,2459294.47573,null
2021-04-01 23:34:22,2459306.48220,20.12
2021-04-02 03:48:03,2459306.65837,20.12
2021-04-02 05:34:38,2459306.73238,20.14
2021-06-30 04:43:58,2459395.69720,19.86
2021-06-30 06:30:32,2459395.77120,19.83
2021-06-30 10:44:11,2459395.94735,19.49
2021-06-30 12:30:45,2459396.02135,19.64
2021-06-30 16:44:24,2459396.19750,19.97
2021-06-30 18:30:58,2459396.27150,19.99
2021-06-30 22:44:37,2459396.44765,untrusted
2021-07-01 00:31:10,2459396.52164,19.63
2021-07-01 04:44:50,2459396.69780,null
2021-07-01 06:31:35,2459396.77193,null
2021-07-01 12:31:35,2459397.02193,19.88
2021-07-04 06:33:49,2459399.77348,20.06
2021-07-04 12:34:02,2459400.02363,19.98
2021-07-04 16:47:41,2459400.19978,20.17
2021-07-04 18:34:14,2459400.27377,19.95
2021-07-04 22:47:54,2459400.44993,null
2021-07-05 00:34:27,2459400.52392,untrusted
2021-07-05 04:48:06,2459400.70007,20.06
2021-07-05 06:34:40,2459400.77407,untrusted
2021-07-05 10:48:19,2459400.95022,19.83

