Gaia20cjx
#Date,JD(TCB),averagemag
2014-08-28 01:51:42,2456897.57757,null
2014-11-16 09:08:18,2456977.88076,null
2014-11-16 10:55:03,2456977.95490,null
2014-11-16 15:08:13,2456978.13071,null
2014-11-16 16:54:47,2456978.20471,20.86
2014-11-22 16:59:49,2456984.20821,null
2014-11-22 21:13:33,2456984.38441,null
2014-11-22 22:59:42,2456984.45813,20.93
2014-11-23 03:13:28,2456984.63435,null
2015-01-04 09:37:01,2457026.90071,untrusted
2015-01-27 01:41:44,2457049.57065,null
2015-02-27 01:14:55,2457080.55203,null
2015-02-27 03:01:40,2457080.62616,null
2015-04-13 20:35:06,2457126.35771,20.49
2015-04-14 00:48:46,2457126.53387,20.51
2015-04-14 02:35:20,2457126.60787,20.34
2015-04-14 06:49:00,2457126.78403,20.52
2015-04-14 08:35:34,2457126.85803,untrusted
2015-04-14 12:49:17,2457127.03422,null
2015-04-26 12:58:36,2457139.04069,19.88
2015-04-26 18:58:53,2457139.29089,null
2015-04-26 20:45:38,2457139.36502,null
2015-04-27 00:59:23,2457139.54124,null
2015-04-27 02:46:08,2457139.61537,null
2015-04-27 06:59:18,2457139.79118,null
2015-04-27 08:45:52,2457139.86519,20.08
2015-06-23 00:48:22,2457196.53359,20.49
2015-06-23 02:35:20,2457196.60787,null
2015-07-21 06:46:48,2457224.78250,null
2015-07-21 08:33:33,2457224.85663,null
2015-08-20 06:33:53,2457254.77353,null
2015-09-29 17:35:33,2457295.23302,20.67
2015-09-29 19:22:07,2457295.30703,20.70
2015-10-11 13:29:12,2457307.06194,null
2015-10-11 17:42:58,2457307.23817,null
2015-11-26 10:01:44,2457352.91787,untrusted
2015-11-26 11:48:18,2457352.99188,null
2015-12-05 17:54:00,2457362.24583,untrusted
2015-12-05 22:07:54,2457362.42215,null
2016-02-09 22:25:00,2457428.43403,20.81
2016-03-09 14:23:52,2457457.09991,null
2016-03-09 16:10:03,2457457.17365,untrusted
2016-05-01 21:51:12,2457510.41056,20.55
2016-05-02 02:04:53,2457510.58672,untrusted
2016-05-02 03:51:27,2457510.66073,20.49
2016-05-02 08:05:11,2457510.83693,null
2016-05-02 09:51:41,2457510.91089,20.40
2016-05-02 14:05:41,2457511.08728,null
2016-05-02 15:51:55,2457511.16105,20.59
2016-05-02 20:05:35,2457511.33721,20.79
2016-05-03 02:05:49,2457511.58737,20.85
2016-05-11 08:13:02,2457519.84238,20.31
2016-05-11 14:13:16,2457520.09255,20.50
2016-05-11 15:59:50,2457520.16655,20.46
2016-05-11 20:13:30,2457520.34271,20.49
2016-05-11 22:00:05,2457520.41672,20.47
2016-05-12 02:13:45,2457520.59288,20.35
2016-05-12 04:00:19,2457520.66689,20.36
2016-05-12 08:13:59,2457520.84304,20.40
2016-05-12 10:00:34,2457520.91706,20.46
2016-05-12 16:00:48,2457521.16722,20.64
2016-07-04 03:46:36,2457573.65736,null
2016-07-04 08:00:03,2457573.83337,20.45
2016-08-04 07:48:05,2457604.82506,20.74
2016-08-04 09:34:40,2457604.89907,20.71
2016-08-30 13:41:26,2457631.07044,null
2016-10-12 06:31:49,2457673.77209,20.17
2016-10-12 08:18:24,2457673.84611,20.18
2016-10-20 14:24:49,2457682.10057,null
2016-10-20 18:38:19,2457682.27661,20.72
2016-12-05 04:57:40,2457727.70671,null
2016-12-05 06:43:42,2457727.78035,20.56
