Gaia20aty
#Date,JD(TCB),averagemag
2014-08-31 10:30:31,2456900.93786,18.93
2014-08-31 14:44:12,2456901.11403,18.98
2014-12-27 13:07:14,2457019.04669,untrusted
2015-01-20 18:56:10,2457043.28900,null
2015-07-02 21:21:38,2457206.39002,19.71
2015-07-03 01:35:20,2457206.56620,19.73
2015-07-31 07:26:41,2457234.81020,null
2015-08-24 21:12:09,2457259.38344,19.76
2016-02-04 07:49:59,2457422.82638,19.73
2016-02-25 01:46:56,2457443.57426,19.75
2016-02-25 03:33:30,2457443.64826,19.75
2016-07-12 16:32:56,2457582.18954,null
2016-07-12 20:46:30,2457582.36563,19.73
2016-08-14 20:26:12,2457615.35153,19.82
2016-08-14 22:12:47,2457615.42554,19.81
2016-09-02 10:20:04,2457633.93060,19.59
2016-09-02 14:33:45,2457634.10677,19.71
2017-02-18 10:07:45,2457802.92205,19.55
2017-02-18 11:54:19,2457802.99605,19.54
2017-03-04 10:12:59,2457816.92568,19.69
2017-03-04 11:59:33,2457816.99969,19.60
2017-03-04 16:13:12,2457817.17583,19.51
2017-03-04 17:59:46,2457817.24984,19.61
2017-06-08 07:34:46,2457912.81581,19.63
2017-06-08 11:48:28,2457912.99199,19.70
2017-06-08 13:35:02,2457913.06600,19.75
2017-06-08 17:48:44,2457913.24218,19.79
2017-06-08 19:35:18,2457913.31618,19.76
2017-06-08 23:48:59,2457913.49235,19.65
2017-06-09 01:35:34,2457913.56637,19.70
2017-06-09 05:49:15,2457913.74253,19.73
2017-06-09 07:35:50,2457913.81655,untrusted
2017-06-09 11:49:31,2457913.99272,19.69
2017-06-09 13:36:06,2457914.06674,19.74
2017-06-09 17:49:47,2457914.24291,19.62
2017-06-09 19:36:22,2457914.31692,19.71
2017-06-09 23:50:03,2457914.49309,19.63
2017-06-10 01:36:37,2457914.56709,19.74
2017-06-10 05:50:18,2457914.74326,19.60
2017-06-10 07:36:53,2457914.81728,19.62
2017-06-10 11:50:34,2457914.99345,19.56
2017-06-10 13:37:09,2457915.06747,19.59
2017-06-10 17:50:50,2457915.24363,19.55
2017-06-10 19:37:25,2457915.31765,19.70
2017-06-11 01:37:41,2457915.56784,19.70
2017-07-23 19:07:14,2457958.29669,19.73
2017-08-31 22:50:54,2457997.45201,19.64
2017-09-01 00:37:28,2457997.52602,19.62
2017-09-09 12:45:05,2458006.03131,19.68
2017-09-09 16:59:09,2458006.20774,null
2017-09-09 18:45:21,2458006.28149,19.74
2017-09-09 22:59:02,2458006.45766,19.88
2017-12-10 18:27:51,2458098.26934,null
2017-12-10 20:14:36,2458098.34347,null
2017-12-21 14:20:17,2458109.09742,19.60
2017-12-21 18:33:56,2458109.27356,19.70
2017-12-21 20:20:29,2458109.34756,19.63
2018-01-26 05:53:31,2458144.74550,19.57
2018-06-13 12:47:09,2458283.03274,19.21
2018-06-13 14:33:44,2458283.10676,19.20
2018-06-30 02:42:32,2458299.61287,19.29
2018-08-03 20:19:09,2458334.34663,19.08
2018-12-18 13:30:12,2458471.06264,19.21
2018-12-18 15:16:45,2458471.13663,19.18
2019-01-06 09:16:39,2458489.88656,19.05
2019-02-05 13:01:37,2458520.04279,untrusted
2019-02-05 14:48:10,2458520.11678,18.79
2019-06-22 19:54:03,2458657.32920,19.26
2019-06-22 21:40:38,2458657.40322,19.29
2019-07-16 01:56:05,2458680.58061,19.13
2019-07-16 03:42:40,2458680.65463,19.10
2019-08-10 00:16:01,2458705.51112,19.04
2019-12-23 21:42:16,2458841.40435,18.88
2020-01-15 02:37:56,2458863.60968,18.56
2020-02-11 15:43:09,2458891.15497,18.36
2020-02-11 17:29:42,2458891.22896,18.39
2020-06-27 14:55:45,2459028.12205,18.96
2020-07-23 20:09:49,2459054.34015,19.30
2020-07-23 21:56:24,2459054.41417,19.22
2020-08-04 08:18:09,2459065.84594,19.09
2020-12-18 19:28:30,2459202.31146,18.68
2020-12-18 21:15:04,2459202.38546,18.74
2021-01-07 07:27:37,2459221.81084,18.77
2021-02-06 01:00:18,2459251.54188,18.61
2021-06-23 07:52:52,2459388.82838,19.07
2021-07-17 01:54:02,2459412.57919,19.04

