Gaia20eal
#Date,JD(TCB),averagemag
2014-10-29 08:44:43,2456959.86439,15.38
2014-10-29 10:31:16,2456959.93838,15.38
2014-12-02 14:16:36,2456994.09486,untrusted
2014-12-02 16:03:10,2456994.16887,untrusted
2014-12-23 08:22:08,2457014.84870,untrusted
2015-02-19 20:12:42,2457073.34215,14.04
2015-02-19 21:59:16,2457073.41616,14.03
2015-02-20 02:12:56,2457073.59231,14.06
2015-03-09 14:23:47,2457091.09985,13.80
2015-03-09 16:10:22,2457091.17387,13.81
2015-04-16 15:48:06,2457129.15840,13.85
2015-04-16 20:01:47,2457129.33457,13.88
2015-05-22 13:26:18,2457165.05993,null
2015-05-22 15:13:04,2457165.13407,null
2015-06-10 01:30:27,2457183.56281,untrusted
2015-09-17 04:32:20,2457282.68912,15.13
2015-09-17 06:18:54,2457282.76313,15.11
2015-10-06 18:17:32,2457302.26218,15.22
2015-11-09 15:52:19,2457336.16133,15.40
2015-11-09 17:38:53,2457336.23534,15.40
2015-12-19 05:08:36,2457375.71431,15.49
2015-12-19 09:22:16,2457375.89046,15.48
2015-12-19 11:08:50,2457375.96447,15.51
2015-12-19 15:22:29,2457376.14061,15.53
2016-01-02 21:31:31,2457390.39689,15.51
2016-01-02 23:18:05,2457390.47089,15.50
2016-01-03 03:31:45,2457390.64705,15.50
2016-01-03 05:18:19,2457390.72105,untrusted
2016-01-03 09:32:03,2457390.89726,null
2016-01-03 11:18:33,2457390.97122,15.48
2016-03-01 23:10:11,2457449.46541,15.27
2016-03-02 03:23:52,2457449.64157,15.28
2016-03-02 05:10:27,2457449.71559,15.29
2016-03-24 21:30:10,2457472.39595,15.23
2016-03-24 23:16:45,2457472.46997,15.22
2016-04-27 03:11:25,2457505.63293,15.22
2016-04-27 04:58:00,2457505.70694,15.26
2016-06-04 20:24:16,2457544.35019,null
2016-06-04 22:10:27,2457544.42392,null
2016-06-19 08:30:58,2457558.85484,null
2016-06-19 10:17:43,2457558.92897,null
2016-09-26 17:34:42,2457658.23243,null
2016-09-26 19:21:27,2457658.30656,null
2016-10-19 19:13:13,2457681.30084,null
2016-11-19 23:01:08,2457712.45912,null
2017-03-13 11:57:57,2457825.99858,null
2017-03-13 13:44:07,2457826.07230,null
2017-04-09 05:56:10,2457852.74734,null
2017-04-09 07:42:21,2457852.82108,null
2017-05-08 11:43:02,2457881.98822,null
2017-05-08 13:29:48,2457882.06236,null
2017-06-19 04:43:41,2457923.69700,null
2017-06-19 06:30:26,2457923.77113,null
2017-06-19 10:44:12,2457923.94736,null
2017-06-29 10:51:19,2457933.95230,null
2017-06-29 12:38:05,2457934.02645,null
2017-08-18 09:09:08,2457983.88134,null
2017-08-18 10:55:18,2457983.95507,null
2017-08-18 15:09:02,2457984.13127,null
2017-08-18 16:55:47,2457984.20541,null
2017-08-25 11:00:49,2457990.95890,null
2017-08-25 15:14:33,2457991.13510,null
2017-08-25 17:01:18,2457991.20924,null
2017-10-07 14:01:25,2458034.08432,null
2017-10-07 15:48:09,2458034.15844,null
2017-11-03 01:45:57,2458060.57358,14.25
2017-11-03 03:32:31,2458060.64758,14.25
2017-12-01 01:31:46,2458088.56373,13.83
2017-12-01 03:18:20,2458088.63773,13.84
2018-03-25 01:08:53,2458202.54784,14.44
2018-05-19 14:36:32,2458258.10870,14.90
2018-07-03 23:40:47,2458303.48666,15.31
2018-07-04 01:27:21,2458303.56066,15.28
2018-07-04 05:41:01,2458303.73682,15.30
2018-07-04 07:27:36,2458303.81083,15.28
2018-07-08 13:31:28,2458308.06352,15.32
2018-07-08 17:45:09,2458308.23969,15.32
2018-07-08 19:31:43,2458308.31369,15.33
2018-07-08 23:45:23,2458308.48985,15.32
2018-07-09 01:31:58,2458308.56387,15.33
2018-07-09 05:45:38,2458308.74002,15.32
2018-08-28 04:03:26,2458358.66905,15.64
2018-08-28 05:50:00,2458358.74306,15.61
2018-09-08 17:55:46,2458370.24706,15.65
2018-09-08 22:09:25,2458370.42321,15.63
2018-10-18 15:06:46,2458410.12970,15.58
2018-10-18 16:53:20,2458410.20370,15.58
2018-11-17 14:44:14,2458440.11405,15.43
2018-11-17 16:30:48,2458440.18806,15.43
2018-12-12 08:41:05,2458464.86186,15.39
2018-12-12 10:27:38,2458464.93586,15.37
2019-02-09 16:17:37,2458524.17890,15.41
2019-02-09 20:31:17,2458524.35506,15.41
2019-02-09 22:17:52,2458524.42907,15.41
2019-02-10 02:31:32,2458524.60523,15.39
2019-02-10 04:18:06,2458524.67924,15.41
2019-02-10 08:31:47,2458524.85541,15.41
2019-02-10 10:18:21,2458524.92941,untrusted
2019-02-10 14:32:01,2458525.10557,15.40
2019-02-18 02:38:50,2458532.61030,15.31
2019-02-18 08:39:04,2458532.86046,15.33
2019-02-18 10:25:38,2458532.93447,15.32
2019-02-18 14:39:19,2458533.11064,15.29
2019-02-18 16:25:53,2458533.18464,untrusted
2019-02-18 20:39:34,2458533.36081,15.29
2019-02-18 22:26:08,2458533.43481,15.29
2019-02-19 04:26:23,2458533.68499,15.29
2019-04-05 10:06:12,2458578.92097,14.23
2019-04-05 14:19:53,2458579.09714,14.25
2019-05-08 09:42:33,2458611.90455,14.42
2019-05-30 13:55:54,2458634.08049,null
2019-05-30 15:42:13,2458634.15432,14.59
2019-08-14 03:07:42,2458709.63035,14.92
2019-08-14 09:07:55,2458709.88050,14.96
2019-08-14 10:54:29,2458709.95450,14.94
2019-08-14 15:08:09,2458710.13066,14.93
2019-08-14 16:54:43,2458710.20466,14.92
2019-08-14 21:08:22,2458710.38081,14.92
2019-08-14 22:54:57,2458710.45483,14.91
2019-08-15 03:08:36,2458710.63097,14.94
2019-08-15 04:55:11,2458710.70499,14.97
2019-08-24 05:04:11,2458719.71124,15.02
2019-08-24 11:04:25,2458719.96140,14.98
2019-08-24 15:18:05,2458720.13756,15.01
2019-08-24 17:04:39,2458720.21156,14.97
2019-08-24 21:18:18,2458720.38771,untrusted
2019-08-24 23:04:52,2458720.46171,14.99
2019-08-25 03:18:32,2458720.63787,15.00
2019-10-09 18:51:34,2458766.28581,null
2019-11-11 06:31:20,2458798.77176,15.41
2019-12-02 01:11:54,2458819.54993,15.53
2019-12-02 02:58:28,2458819.62394,15.52
2020-03-05 01:10:30,2458913.54896,15.64
2020-03-05 02:57:05,2458913.62297,15.65
2020-03-20 19:37:24,2458929.31764,15.50
2020-03-20 21:23:58,2458929.39164,15.49
2020-04-26 11:23:25,2458965.97459,15.19
2020-04-26 15:37:06,2458966.15076,15.21
2020-06-01 11:12:17,2459001.96686,15.19
2020-06-01 12:58:51,2459002.04087,15.14
2020-06-23 01:32:40,2459023.56435,15.00
2020-06-23 05:46:21,2459023.74052,15.01
2020-06-23 07:32:55,2459023.81453,15.05
2020-08-28 10:00:53,2459089.91728,13.76
2020-08-28 11:47:27,2459089.99128,13.74
2020-09-09 16:06:52,2459102.17144,13.85
2020-09-09 17:53:26,2459102.24544,13.84
2020-10-19 03:05:17,2459141.62867,14.14
2020-10-19 04:51:51,2459141.70267,14.15
2020-11-18 10:28:37,2459171.93654,14.29
2020-11-18 14:42:16,2459172.11269,14.34
2020-12-12 20:39:53,2459196.36103,14.50
2020-12-12 22:26:27,2459196.43503,14.49
2021-02-09 22:16:18,2459255.42799,untrusted
2021-02-10 02:29:58,2459255.60414,15.04
2021-02-10 04:16:33,2459255.67816,15.05
2021-02-10 08:30:13,2459255.85432,15.05
2021-02-10 10:16:47,2459255.92832,15.06
2021-02-10 14:30:28,2459256.10449,15.07
2021-02-10 16:17:02,2459256.17850,15.06
2021-02-10 20:30:42,2459256.35465,15.08
2021-02-19 20:38:40,2459265.36019,15.22
2021-02-19 22:25:15,2459265.43420,15.17
2021-02-20 02:38:55,2459265.61036,15.20
2021-02-20 04:25:29,2459265.68436,15.16
2021-02-20 08:39:10,2459265.86053,15.17
2021-02-20 10:25:44,2459265.93454,15.15
2021-02-20 16:26:00,2459266.18472,15.16
2021-04-06 02:18:46,2459310.59637,untrusted
2021-05-09 07:54:01,2459343.82918,15.99

